b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1067	73	237	568	1263	139	281	60	294
78	793	17	174	286	1001	64	223	75	294
873	207	219	45	1199	732	298	161	122	294
337	1001	80	231	886	1209	216	283	49	295
963	35	243	9	1175	176	295	42	53	295
932	172	225	41	1144	315	277	76	55	295
776	643	190	144	1036	772	254	176	68	295
82	504	18	113	495	711	120	163	67	296
170	1152	45	255	323	1297	81	288	86	296
169	219	41	52	317	365	78	89	129	297
572	973	129	221	1192	1239	277	280	144	297
576	648	132	154	795	864	189	197	167	297
646	84	145	18	1054	219	244	52	172	297
1013	864	238	194	1136	989	265	222	95	298
46	670	9	158	184	805	44	190	134	298
867	1246	215	279	1177	1345	285	302	142	298
1084	356	270	84	1207	479	300	113	150	298
1014	1092	241	245	1174	1193	281	268	392	299
280	726	68	171	479	855	112	198	392	299
1039	443	239	103	1274	541	300	128	415	299
732	394	172	93	853	522	201	125	476	300
943	155	225	34	1219	293	292	67	156	3398
