b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	632	94	129	1005	999	214	209	113	32
629	666	133	134	1076	1041	220	207	134	47
138	1	31	0	358	225	72	42	376	48
629	1405	133	277	748	1517	158	300	134	63
748	1	158	0	1081	275	221	52	134	64
67	653	15	132	358	969	72	195	376	64
689	1049	141	204	1059	1409	216	276	325	66
105	379	24	79	402	658	82	132	376	68
868	1414	169	271	1023	1570	198	300	266	70
371	652	74	140	740	941	150	199	1114	81
447	1276	88	265	612	1429	125	300	983	105
23	1000	4	193	638	1498	133	297	1153	113
