b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	1	181	0	1252	357	252	67	422	34
1	533	0	104	519	1043	99	201	569	41
855	643	180	134	1087	887	233	190	573	19
1011	624	209	125	1433	829	295	166	724	95
204	1151	43	232	417	1363	85	274	808	40
391	1122	82	220	780	1507	162	300	817	52
780	1	162	0	1483	621	300	121	817	53
462	607	93	126	715	864	144	176	963	54
248	1	52	0	1459	1143	300	233	1000	27
1	587	0	112	710	1220	145	237	1042	90
331	897	65	189	912	1411	189	298	1050	65
347	990	69	207	676	1256	139	262	1052	19
909	955	193	189	1419	1444	300	290	1058	60
769	104	161	20	976	310	206	65	1059	33
274	292	59	55	471	532	100	103	1059	97
451	1248	94	254	754	1489	154	300	1088	92
542	1126	114	226	870	1352	182	274	1090	38
666	467	134	89	1453	1204	300	245	1091	84
580	745	122	153	879	1073	185	222	1110	37
11	874	2	180	659	1456	133	296	1126	36
796	990	159	200	1368	1307	274	265	1126	98
215	286	44	61	648	696	137	147	1160	76
