b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	413	80	89	532	546	116	117	60	793
395	892	80	186	823	1338	161	271	77	76
134	175	27	39	406	502	85	110	98	806
674	454	139	100	851	922	175	201	100	806
59	1108	13	231	357	1435	73	300	102	742
428	18	89	4	1055	635	205	120	102	743
904	1	187	0	1469	605	300	121	137	176
790	152	162	32	1469	859	300	174	137	177
1	605	0	121	868	1376	188	287	138	176
1	859	0	174	798	1452	174	300	138	177
798	1	174	0	1275	304	275	62	138	178
529	670	112	138	891	1065	187	219	144	809
825	154	168	32	1493	792	298	157	147	630
522	12	106	3	980	497	198	104	148	102
288	276	57	59	714	703	145	151	165	797
1	519	0	120	399	1038	79	223	172	201
946	5	205	1	1279	327	277	71	182	207
541	76	112	18	791	321	161	68	193	512
995	390	209	85	1213	593	256	129	209	198
616	332	129	76	1076	1071	224	237	219	387
101	838	22	172	378	1107	83	232	226	205
686	801	149	168	1007	1249	220	266	270	564
1183	240	249	52	1366	461	286	98	286	226
1248	293	256	61	1455	490	300	103	289	111
1	490	0	103	406	884	79	180	290	111
1	293	0	65	531	798	106	168	290	142
374	86	72	18	975	534	197	111	298	324
903	610	195	128	1191	903	254	187	302	578
745	467	158	96	1222	1094	258	227	304	627
764	82	158	16	1078	384	224	78	321	780
974	703	206	153	1432	1182	300	252	345	451
1145	194	250	41	1336	398	289	83	385	364
510	945	100	203	863	1265	174	269	389	364
56	1033	10	208	178	1171	36	237	393	786
191	189	41	43	466	923	100	204	402	779
433	940	84	191	854	1373	169	283	405	365
16	993	4	219	193	1167	39	253	431	126
561	583	111	123	726	760	144	159	454	565
793	771	166	166	1247	1165	258	247	484	589
646	1141	133	248	818	1323	170	288	486	443
886	20	187	5	1444	578	300	117	489	365
225	18	45	4	409	208	86	47	497	431
394	1058	78	228	695	1378	145	300	504	604
323	976	66	211	610	1271	124	271	523	747
421	879	84	194	757	1227	153	264	526	464
762	767	162	155	1367	1356	291	279	545	100
1145	786	239	180	1427	1126	300	252	556	486
1	1126	0	252	240	1367	47	300	557	486
240	8	47	2	442	212	88	44	557	487
138	1	29	0	436	195	90	40	564	508
744	990	145	215	1089	1385	217	300	582	428
890	1054	187	224	1257	1425	263	300	583	215
793	72	171	15	1109	398	236	82	585	243
512	1041	109	230	846	1383	177	300	594	573
1	497	0	106	645	920	138	201	602	140
469	652	99	140	1082	1185	229	251	614	350
627	1053	130	218	970	1419	202	296	628	593
37	378	7	80	254	580	50	121	630	632
1229	425	250	92	1398	595	283	125	647	651
700	181	143	41	1108	584	229	126	684	345
187	1051	40	231	517	1367	111	300	703	525
595	838	117	177	955	1324	192	280	711	565
433	1047	84	224	808	1417	161	300	711	675
640	204	134	42	903	485	191	101	726	792
385	400	77	84	1100	1218	227	258	750	147
169	438	34	96	842	901	179	196	788	545
395	5	85	1	963	661	207	143	816	224
524	556	110	116	924	1091	195	230	820	798
561	777	118	170	762	981	158	211	829	510
245	80	55	18	685	605	145	133	830	300
756	739	157	158	1431	1393	300	296	846	150
342	694	70	145	748	1146	155	241	859	367
1000	276	202	59	1253	703	255	151	880	797
1058	42	218	9	1238	271	252	53	885	231
18	1004	3	212	300	1377	59	290	890	567
205	100	43	22	538	448	113	96	919	253
752	735	156	159	1007	1026	208	220	922	385
1	1141	0	244	284	1413	58	300	936	776
213	8	39	1	589	442	121	98	937	477
834	592	174	126	1415	1090	300	231	968	582
619	145	121	32	1143	823	235	181	973	598
1200	1	248	0	1464	286	300	57	973	599
422	282	83	57	1195	1120	238	228	974	391
1	286	0	57	580	829	114	172	974	599
1059	578	221	121	1340	876	282	186	977	219
1271	867	264	185	1453	1046	299	219	1005	728
1063	394	218	86	1428	756	300	166	1006	348
10	756	2	166	342	1114	74	242	1007	348
21	1130	3	238	251	1313	53	278	1028	736
720	193	143	41	1051	513	212	106	1039	324
47	83	9	18	715	515	143	107	1044	791
86	424	17	84	252	590	49	117	1060	457
887	765	181	162	1290	1306	262	273	1065	248
874	694	178	151	1369	1250	278	266	1083	716
46	245	9	55	637	730	127	158	1087	721
834	250	167	55	1120	675	223	144	1088	727
9	728	2	155	413	858	82	182	1093	369
675	444	141	95	873	707	186	154	1096	162
1072	992	214	202	1475	1349	298	275	1127	788
175	570	34	120	432	855	88	180	1130	774
1	589	0	131	501	1306	103	280	1169	27
1	750	0	162	461	1213	91	254	1208	254
1	1012	0	208	307	1323	64	273	1244	634
1105	911	228	194	1284	1185	265	250	1262	324
400	561	81	117	558	890	116	187	1270	209
1009	379	204	83	1302	724	265	157	1271	125
