b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	776	198	153	1266	1133	259	223	443	35
1	316	0	64	518	895	100	176	440	36
1	279	0	50	598	881	121	171	353	37
595	239	120	41	1241	1017	249	198	404	37
641	1177	133	230	980	1522	201	300	439	37
716	822	139	159	876	1011	171	197	440	37
1290	1003	255	198	1466	1299	290	255	440	41
1195	611	235	118	1517	1112	299	214	440	42
941	5	198	1	1432	497	299	102	107	43
1196	91	249	18	1317	212	275	44	37	48
1	15	0	2	562	583	113	116	37	49
103	1006	21	205	768	1464	160	298	131	50
725	1	152	0	1441	593	288	117	131	51
837	557	172	117	1128	871	230	179	179	131
782	741	149	146	926	888	180	178	921	146
681	1142	140	234	1134	1448	236	297	1052	147
263	210	53	43	491	448	98	90	944	152
102	786	22	148	663	1299	136	248	452	159
1016	380	200	78	1531	1112	298	219	1211	164
126	785	23	157	628	1249	124	253	1269	166
1350	872	275	185	1465	987	300	210	979	187
1	987	0	210	430	1427	88	300	980	187
389	1394	78	275	828	1524	162	300	877	189
77	744	15	153	443	1077	87	218	1258	197
764	1039	158	211	1300	1480	268	300	321	204
400	702	82	131	1282	1499	270	300	608	226
638	753	128	142	1243	1452	258	290	1250	226
975	851	196	176	1359	1386	275	283	166	306
494	676	95	134	808	1132	157	225	440	322
706	32	144	6	1224	517	244	100	310	336
