b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	101	238	18	1393	394	300	80	622	14
525	90	110	16	935	495	197	101	1038	14
489	1092	98	224	658	1262	135	261	178	17
490	1092	104	224	659	1262	141	261	184	17
1162	1112	240	214	1381	1335	284	259	356	20
1162	581	240	111	1381	804	284	156	356	21
946	115	204	22	1182	359	252	73	661	24
1	1000	0	194	486	1468	101	290	491	25
132	7	29	1	318	185	74	45	626	26
34	1003	7	198	273	1201	56	239	22	32
263	365	54	70	465	610	92	119	398	44
342	826	74	160	546	1000	119	198	1055	44
827	1283	163	262	1000	1466	199	299	121	53
1	354	0	68	218	566	43	110	289	57
1059	1123	211	233	1179	1242	236	258	554	61
877	174	187	39	1011	325	214	69	1096	61
680	938	139	191	1053	1361	220	282	53	70
106	290	22	62	390	735	83	157	1090	80
646	1163	133	243	761	1278	157	267	161	83
508	106	104	21	669	284	138	59	254	86
222	1249	46	254	407	1387	86	283	308	88
892	444	175	90	1554	968	300	186	265	94
608	749	129	153	774	915	164	188	507	95
923	320	181	64	1280	755	251	152	269	97
318	94	71	20	625	311	134	64	335	100
668	1114	138	239	983	1408	204	300	555	100
983	1	204	0	1258	293	258	57	555	101
790	90	167	18	1047	411	220	83	288	103
80	267	19	57	302	500	65	107	661	105
117	787	25	158	340	1011	71	204	158	111
482	787	106	158	654	1011	142	204	313	111
189	1245	42	255	360	1376	78	282	920	145
53	1142	10	225	245	1328	47	261	26	158
502	878	110	175	633	1010	135	200	1128	162
488	1336	100	266	613	1469	126	294	930	170
1034	1332	217	267	1169	1459	242	290	335	187
911	849	183	173	1395	1261	278	252	389	197
1132	238	244	48	1285	416	273	83	313	203
1342	745	274	156	1485	892	300	183	381	219
740	482	155	106	927	636	192	137	176	224
673	740	137	165	1094	1083	224	232	1164	229
616	1347	129	273	746	1503	152	300	215	235
841	950	171	183	1253	1277	252	248	871	243
144	732	30	156	342	929	71	196	656	254
147	1229	30	255	371	1447	77	300	625	255
371	1	77	0	576	206	119	42	625	256
693	446	140	92	843	593	169	121	291	263
1280	1083	257	228	1409	1208	283	254	1021	264
105	1	21	0	273	164	58	37	1027	265
1205	148	248	31	1433	376	295	78	870	274
1214	960	258	192	1340	1078	286	217	162	275
532	1	107	0	676	145	135	28	944	281
51	1214	9	255	251	1435	51	300	310	287
490	70	101	14	747	313	154	63	426	287
1075	1106	221	228	1466	1472	298	300	552	291
884	950	171	198	1344	1466	261	299	553	291
1	361	0	77	618	851	127	176	555	291
1086	1000	223	191	1479	1363	300	262	552	292
5	17	1	3	1527	1467	298	284	553	292
201	1	41	0	678	476	136	94	554	293
866	535	183	108	1024	683	215	138	863	302
445	400	94	79	736	676	156	137	1190	302
203	1	44	0	347	159	77	36	640	304
558	123	118	23	766	317	162	65	654	307
742	945	159	194	870	1071	186	221	154	313
986	314	196	68	1255	593	246	120	264	314
1	1006	0	220	387	1395	80	300	507	321
69	143	15	25	350	409	74	80	362	342
1060	1019	231	194	1234	1193	264	227	270	351
813	84	175	17	1204	488	245	91	832	351
273	177	61	36	478	412	102	84	832	355
290	867	62	182	781	1138	163	237	96	360
1094	49	226	9	1274	191	265	39	1215	370
308	1282	67	256	411	1393	89	280	514	375
216	793	43	161	427	1000	86	203	648	402
1112	1068	236	220	1224	1186	257	242	625	416
358	683	76	153	578	889	123	197	208	424
170	492	33	104	360	682	70	141	569	429
955	1192	197	244	1237	1459	252	298	491	431
1	349	0	75	525	861	98	171	824	431
261	942	55	199	730	1434	151	300	1196	432
730	1	151	0	926	201	188	37	1196	433
574	739	117	162	801	965	163	209	310	437
217	1178	44	248	389	1295	81	274	999	438
480	269	101	61	583	383	122	84	474	440
326	137	69	28	516	300	104	58	605	441
671	189	140	39	1016	536	211	110	127	445
1192	144	250	30	1429	380	300	80	1190	447
770	829	152	164	932	990	181	193	607	450
729	77	162	17	933	269	205	56	559	451
362	881	78	186	464	980	101	208	661	453
41	897	8	185	410	1119	82	229	557	455
68	90	15	19	241	259	51	54	851	455
935	1133	189	217	1273	1470	262	289	390	457
477	767	99	145	631	924	129	175	637	457
694	85	142	21	993	368	202	77	437	461
1	953	0	196	344	1315	71	271	954	461
100	57	19	11	427	397	82	77	655	462
660	625	136	133	951	888	197	186	634	469
587	514	125	107	986	921	205	186	430	470
1203	762	252	156	1353	918	282	187	308	471
848	1194	179	253	995	1328	208	279	1251	473
272	83	53	18	406	232	78	47	191	474
1052	52	213	10	1307	302	264	60	166	476
11	573	2	112	320	876	66	175	870	476
1187	199	247	41	1448	415	295	80	604	477
871	202	168	40	1471	528	289	100	569	480
751	52	153	10	930	246	191	49	290	491
319	646	64	131	618	963	127	196	634	492
510	79	105	18	786	285	161	58	647	494
1314	1217	255	246	1492	1371	291	277	278	497
517	1173	113	250	700	1356	150	287	384	501
20	459	4	93	169	592	37	123	483	502
945	1217	202	257	1154	1343	248	285	502	502
684	213	143	39	821	386	169	71	1051	504
521	1362	111	271	685	1504	146	300	482	505
94	948	20	202	278	1131	57	240	173	506
485	571	105	120	725	745	154	156	932	508
1328	1	269	0	1475	148	300	31	55	509
573	405	116	84	779	610	159	126	1034	509
971	361	204	79	1089	480	228	103	1042	510
1056	1117	214	225	1307	1360	264	274	166	511
739	670	157	134	1123	1023	235	206	624	511
629	335	128	65	769	475	156	93	886	511
672	733	139	149	847	908	177	187	614	519
912	747	185	154	1072	902	218	186	833	530
38	855	8	179	179	996	37	208	497	535
1296	1290	257	265	1477	1464	294	300	435	545
321	402	71	77	510	600	107	114	360	554
1014	1274	212	257	1244	1435	258	289	129	558
261	965	56	198	495	1220	109	255	283	561
473	1331	102	274	593	1451	128	300	1086	570
565	72	118	15	779	279	162	59	1146	570
5	683	1	140	195	897	41	184	627	573
400	48	83	9	563	207	118	43	78	584
455	212	105	45	975	754	214	158	626	584
482	1	105	0	862	658	189	142	635	589
88	9	18	2	500	658	105	142	1168	589
769	1304	153	262	918	1451	181	290	99	591
1	884	0	177	166	1146	33	230	650	591
894	1086	175	218	1151	1341	222	265	877	592
504	665	103	135	935	923	187	185	715	597
656	1270	133	259	838	1435	168	293	715	598
580	313	111	61	705	436	133	82	925	604
936	1	202	0	1137	200	243	40	585	607
315	1306	69	266	455	1471	98	300	644	618
16	678	3	137	183	843	33	167	124	624
792	667	164	133	962	837	201	170	114	627
403	1317	82	271	742	1476	146	300	756	627
716	319	148	61	1258	553	249	104	755	628
1033	460	218	95	1173	595	245	121	620	642
471	528	98	102	1055	1068	205	200	102	661
1151	132	238	26	1358	348	278	69	1252	670
1102	883	230	183	1438	1193	300	247	53	673
1	1193	0	247	132	1333	25	274	54	673
1227	931	256	188	1459	1163	300	232	1198	681
1	1163	0	232	242	1406	47	280	1199	681
48	164	10	34	209	329	42	67	484	692
560	284	117	52	701	424	144	79	69	696
117	1245	24	253	279	1406	61	290	161	728
724	656	150	135	902	834	184	169	930	751
136	1033	28	209	483	1380	96	277	189	788
1	440	0	88	150	589	26	114	1099	791
688	920	153	186	1197	1184	261	240	658	798
39	118	7	20	538	537	104	100	89	835
1340	221	277	41	1468	349	300	64	165	835
184	1006	39	208	368	1154	75	236	357	836
583	1036	119	217	943	1433	192	297	580	838
795	402	163	74	1288	1018	261	193	580	839
347	1	75	0	1300	1512	262	300	581	839
534	74	105	16	986	644	197	132	579	841
333	1278	68	251	571	1481	118	291	423	842
1101	159	224	33	1497	530	300	104	234	847
256	845	55	172	532	1133	114	232	657	847
471	572	94	117	943	1093	183	214	630	850
438	750	92	154	859	1040	178	211	93	853
49	650	10	128	304	863	65	173	430	854
666	58	141	11	791	182	165	35	577	855
56	1137	13	229	189	1274	42	259	602	863
265	548	56	104	486	773	96	145	881	867
519	718	106	142	663	857	137	172	160	884
666	512	141	103	791	636	165	127	577	917
77	1133	15	225	308	1400	59	277	1258	927
11	1	2	0	300	271	61	57	78	928
1049	891	215	191	1292	1132	263	239	633	933
651	909	137	194	871	1161	182	249	657	934
747	1206	160	256	967	1409	207	300	1032	935
967	1	207	0	1127	152	245	36	1032	936
1151	770	241	161	1375	1154	290	247	40	950
605	1217	132	254	738	1351	163	285	547	978
1325	1119	277	245	1431	1226	300	268	615	979
52	1177	11	251	304	1397	65	298	430	987
1302	819	254	171	1498	957	295	200	26	991
180	365	37	71	337	523	72	106	1107	1001
488	1	100	0	603	116	122	22	633	1012
682	808	131	167	914	1023	176	207	603	1015
1239	1275	258	272	1389	1432	285	300	874	1019
1257	74	252	16	1411	228	286	50	1045	1020
212	1152	46	231	368	1311	80	266	888	1048
79	721	18	144	262	925	58	189	335	1090
1217	1038	263	221	1357	1176	291	249	163	1106
704	1038	154	221	856	1192	185	253	299	1106
1195	25	250	5	1334	159	278	32	201	1119
767	25	159	5	896	154	184	30	293	1119
399	1192	87	253	520	1313	113	279	399	1121
4	597	1	127	435	957	85	196	429	1123
1042	1062	220	220	1418	1410	300	294	648	1124
1051	412	214	85	1478	845	300	172	650	1124
1	845	0	172	144	1000	31	206	651	1124
452	179	98	37	748	466	161	97	652	1124
766	412	155	85	1140	791	229	160	963	1124
27	1	6	0	521	459	104	91	649	1125
1137	1246	245	268	1283	1383	280	300	636	1129
638	506	133	107	859	724	181	153	625	1133
408	149	83	32	529	272	110	59	732	1133
479	321	92	71	939	817	187	172	41	1134
977	321	198	71	1424	817	290	172	54	1134
125	534	25	117	320	716	66	154	596	1136
463	25	98	5	598	163	126	34	616	1136
957	1117	200	240	1182	1340	244	283	637	1136
1224	534	255	117	1413	716	295	154	994	1136
841	521	177	106	1070	767	220	152	484	1138
381	170	79	36	995	746	195	146	954	1140
64	663	13	142	349	886	69	184	135	1142
16	175	3	35	197	422	45	88	446	1144
529	1333	106	268	657	1486	131	297	341	1146
247	228	54	49	366	346	82	78	456	1150
578	989	123	203	874	1226	184	253	594	1157
189	376	39	78	342	647	67	129	647	1157
620	977	128	208	974	1369	205	292	905	1158
56	1123	11	245	372	1327	81	291	1037	1160
720	155	150	34	847	318	177	70	1179	1160
112	924	24	205	252	1083	55	240	399	1161
798	451	153	101	1509	647	298	143	1009	1161
615	410	131	85	1010	778	218	169	644	1166
1	877	0	190	326	1134	73	248	658	1166
964	60	200	12	1105	183	230	38	176	1171
15	802	3	174	347	1092	71	233	52	1172
529	475	106	97	657	629	131	126	341	1174
303	214	65	44	420	331	90	69	350	1178
479	1	100	0	649	164	135	33	203	1179
914	508	191	105	1155	747	242	156	280	1184
848	1199	175	261	1023	1382	212	300	533	1202
852	1199	172	261	1030	1382	210	300	1192	1202
852	616	173	137	991	755	199	163	1204	1202
1150	216	241	46	1369	429	288	92	410	1204
452	831	96	185	542	924	120	210	645	1206
1247	1169	245	263	1416	1357	279	300	1104	1206
385	1247	81	252	509	1366	109	279	618	1225
20	1184	4	244	152	1329	31	273	1049	1235
912	20	188	4	1058	167	217	33	565	1236
1095	314	236	65	1256	488	268	100	816	1236
1314	1053	263	220	1465	1212	294	254	1049	1238
247	987	53	206	347	1093	76	230	502	1259
824	569	179	117	957	712	208	149	503	1274
719	138	147	28	1125	440	235	94	774	1284
818	719	176	151	996	889	211	184	268	1295
744	1085	152	228	1088	1297	227	273	344	1298
723	1002	146	210	921	1194	185	248	341	1299
215	965	44	199	451	1205	94	250	800	1300
876	872	183	181	997	993	208	206	643	1301
262	586	53	125	479	801	98	169	501	1305
826	216	171	44	1129	518	239	112	281	1306
983	730	214	152	1114	859	241	179	483	1308
1190	886	242	191	1437	1138	288	239	316	1310
634	1	135	0	896	263	188	53	362	1313
482	780	107	157	666	964	146	196	1030	1322
200	407	41	80	323	541	68	110	1174	1322
520	891	108	185	1040	1394	212	287	1102	1348
1131	961	224	205	1269	1100	254	235	1021	1350
495	663	103	131	598	765	126	154	999	1356
1172	605	249	120	1423	866	300	173	125	1357
146	890	28	185	267	1010	52	209	1108	1364
884	854	189	179	1154	1257	248	265	741	1374
577	419	117	88	695	547	143	116	702	1379
1046	443	210	90	1333	830	271	169	664	1383
352	153	67	31	526	328	102	67	665	1383
635	454	129	88	920	815	188	161	633	1387
763	382	161	74	875	494	183	96	617	1389
241	59	49	12	664	480	136	102	481	1393
1	319	0	66	150	468	32	98	730	1393
794	1141	170	239	1231	1429	265	300	509	1403
1214	1127	262	243	1355	1279	291	277	741	1407
566	1241	121	263	747	1429	157	300	805	1409
5	371	1	76	153	519	35	111	387	1416
959	1131	198	236	1237	1423	252	293	491	1426
166	84	35	17	297	215	65	48	623	1426
668	1	137	0	1067	413	218	84	432	1430
629	468	128	98	834	670	164	134	727	1431
290	1346	63	257	467	1531	95	290	285	1433
652	369	133	78	813	518	165	107	560	1434
314	561	64	116	838	1055	173	221	853	1434
1274	155	269	33	1424	305	300	64	1070	1434
1148	1182	232	248	1423	1461	283	300	1105	1434
469	1264	93	268	618	1424	122	300	143	1437
749	551	149	119	1128	931	223	193	875	1437
106	348	21	72	427	626	87	129	55	1438
829	692	162	144	965	811	188	167	192	1438
129	321	26	70	293	453	62	100	27	1440
7	111	1	21	325	379	67	77	1261	1441
986	182	198	41	1184	389	236	80	806	1442
