b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	319	201	69	1380	719	292	156	125	112
6	460	1	98	165	613	36	132	258	85
547	617	117	130	847	800	178	168	468	49
1152	223	247	46	1368	433	291	89	473	108
793	532	166	111	1247	1008	258	206	484	108
979	608	213	125	1419	927	300	192	503	87
1	930	0	193	423	1348	84	282	504	87
845	95	189	22	1401	629	298	126	653	109
118	1068	22	229	282	1218	60	263	698	89
203	340	43	72	496	726	101	153	755	111
426	221	90	47	809	614	174	133	762	71
1209	355	240	75	1398	576	282	124	854	15
1106	35	229	8	1313	237	271	49	1015	80
1328	1290	274	255	1452	1418	300	282	1194	57
