b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	773	0	158	190	954	40	196	5	306
1195	92	236	18	1454	328	285	65	26	46
175	685	36	136	1104	1392	226	280	88	114
860	498	182	99	1424	965	294	191	130	130
493	227	99	45	1047	642	213	131	329	19
1223	101	259	19	1419	310	300	62	503	38
1	310	0	62	250	523	50	106	504	38
177	508	33	102	645	955	128	196	541	158
708	737	154	146	1375	1302	282	251	604	143
657	163	141	27	1026	516	219	100	606	143
941	1247	184	256	1192	1480	232	300	607	154
1192	1	232	0	1489	295	299	66	607	155
483	176	105	32	671	359	146	72	687	33
488	90	106	19	674	339	142	68	703	308
30	644	6	131	936	1477	187	300	995	144
467	649	100	124	600	777	128	151	1004	54
1174	476	248	96	1427	639	299	128	1165	132
1036	36	205	5	1495	471	300	92	1189	76
326	821	66	160	1088	1225	207	230	1246	124
71	1008	16	207	571	1480	117	300	1251	154
571	1	117	0	995	429	208	91	1251	155
