b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1145	185	219	1404	1560	281	300	135	481
1	92	0	20	881	854	191	186	136	482
612	944	131	194	1151	1437	244	297	164	10
852	288	165	59	1201	791	229	159	169	326
657	137	130	29	1294	799	262	168	172	19
801	62	166	12	1166	671	246	143	244	569
1298	64	267	14	1461	252	300	51	319	41
1	252	0	51	291	559	62	117	320	41
546	425	107	85	813	642	162	129	323	703
1	1148	0	234	172	1294	34	263	475	384
473	748	99	149	1179	1506	234	297	494	556
1192	629	237	124	1447	923	286	182	494	562
574	468	121	94	774	685	158	134	542	74
859	220	180	49	1209	614	253	131	546	530
706	47	143	10	1513	804	300	162	568	50
635	298	128	59	1032	694	208	140	568	51
1	804	0	162	832	1437	162	282	569	50
112	177	22	38	903	950	176	188	607	301
342	281	71	54	474	428	99	85	619	298
516	427	106	90	981	914	198	186	650	585
560	726	121	156	779	929	163	196	882	75
1	266	0	59	205	465	45	104	889	174
1	902	0	183	186	1093	37	221	935	418
5	126	1	29	197	342	37	70	946	105
642	280	134	57	1225	854	243	166	966	464
1	87	0	19	227	230	44	47	968	85
1027	285	211	54	1463	761	298	150	984	137
445	1352	86	263	615	1526	120	298	1008	273
783	985	156	207	1165	1400	236	292	1133	226
214	4	45	1	641	446	129	89	1133	227
437	245	97	52	1399	1224	294	256	1138	221
789	598	155	119	1355	1366	272	279	1141	219
912	49	178	9	1445	585	291	122	1142	218
1	437	0	91	1381	1442	276	300	1143	218
1	126	0	26	572	701	117	140	1144	219
24	1000	4	214	155	1145	30	243	1150	194
1	190	0	39	619	954	127	195	1169	684
750	535	156	110	1247	967	249	191	1176	441
1114	5	235	1	1313	169	278	38	1237	175
559	191	111	40	999	652	202	137	1271	229
