b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	138	120	29	1252	526	256	106	872	20
28	1371	6	272	169	1497	35	297	324	54
5	726	1	149	241	937	45	189	939	72
263	841	52	166	389	972	80	194	633	104
222	861	45	169	353	994	73	198	1035	104
115	145	22	26	363	503	73	96	732	109
462	661	94	121	789	1324	162	258	647	119
309	168	66	33	631	449	135	93	208	134
1082	687	232	140	1204	811	257	166	384	178
1170	366	244	72	1347	530	279	106	620	230
1185	170	249	30	1423	384	300	76	628	247
192	567	43	108	452	811	98	160	652	249
521	523	104	98	1107	1015	233	204	649	272
774	235	164	45	1449	1148	298	228	63	358
1050	72	205	15	1522	807	300	154	987	371
503	547	104	105	782	834	156	157	291	384
918	547	186	105	1197	834	238	157	326	384
1100	880	231	169	1420	1378	300	270	986	394
1	1378	0	270	149	1516	32	300	987	394
149	1	32	0	360	217	71	39	987	395
575	213	115	43	1191	738	246	155	528	523
630	362	131	77	975	705	203	150	628	646
478	1309	96	264	657	1475	132	297	988	757
662	8	133	2	1056	381	216	81	988	758
117	6	24	1	392	234	81	50	971	768
