b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	704	175	156	1273	1065	262	233	390	80
1086	15	221	3	1273	202	262	44	390	81
328	384	64	82	448	488	90	105	715	731
515	715	105	144	797	1011	164	207	303	768
989	1	207	0	1449	763	298	150	63	933
478	292	96	55	1056	683	216	133	988	964
78	296	15	64	852	1064	174	220	914	997
756	239	162	50	966	642	206	129	606	1074
26	1144	6	232	377	1460	81	300	609	1074
377	1	81	0	752	352	164	78	609	1075
1014	622	216	125	1410	1082	300	222	360	1107
798	1199	168	255	1135	1423	237	300	770	1129
1135	1	237	0	1328	180	279	38	770	1130
35	1000	6	208	238	1196	49	251	518	1152
636	716	124	152	1133	1162	222	239	516	1173
1	133	0	29	701	658	140	138	541	1174
677	1008	135	212	1080	1426	218	300	541	1174
1265	345	260	72	1443	528	300	113	541	1175
1	528	0	113	298	866	61	185	542	1175
1	411	0	87	409	774	86	164	1176	1315
692	148	143	30	1252	694	250	135	1176	1689
378	917	71	179	1082	1483	219	299	1256	2081
