b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	715	187	145	1555	1319	300	262	1248	17
1	1319	0	262	239	1522	45	300	1249	17
239	1	45	0	786	550	151	106	1249	18
679	1178	151	240	933	1446	205	296	559	127
1017	422	214	89	1381	769	288	159	445	138
372	572	76	114	672	919	138	186	481	142
1288	521	265	104	1457	712	300	143	729	142
1	712	0	143	150	867	32	175	730	142
810	290	166	61	1247	686	259	144	514	188
15	251	4	55	748	986	144	195	216	189
1025	331	207	66	1486	792	300	157	382	197
1	792	0	157	196	1002	44	205	383	197
1	297	0	61	200	456	38	91	411	201
983	1350	204	275	1089	1456	228	299	592	225
774	1243	154	257	887	1366	180	285	720	240
303	825	69	175	577	1110	125	234	639	267
966	788	201	163	1219	1054	257	220	712	273
1	790	0	163	173	955	35	196	627	279
927	38	190	7	1286	443	265	92	616	319
814	1093	171	217	1070	1371	220	269	484	359
