b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	333	4	67	518	873	105	178	1071	1
310	292	65	60	632	641	136	138	874	3
1	192	0	42	445	644	95	139	654	8
823	351	171	73	992	555	207	117	595	26
33	504	9	109	290	741	61	157	661	50
408	674	82	139	678	1062	138	222	10	57
1	1106	0	228	152	1261	33	262	1246	61
1203	449	239	97	1487	746	299	160	854	68
1161	1294	224	266	1375	1479	264	300	266	199
406	836	86	189	576	1023	123	230	503	208
1170	745	244	156	1442	994	300	206	620	246
409	933	89	196	649	1182	139	249	923	258
860	707	176	153	1406	1284	289	272	342	290
310	248	65	53	452	387	97	84	874	294
729	979	147	206	1203	1429	240	293	1093	296
310	249	65	50	468	420	101	89	874	299
104	83	20	18	300	271	59	56	890	329
242	147	51	32	452	411	97	91	874	360
821	1081	164	226	1206	1478	236	300	264	364
299	1186	64	255	464	1388	101	300	661	441
322	438	70	90	472	588	100	120	239	456
678	541	141	110	973	806	200	163	52	478
816	354	174	76	999	544	213	115	709	483
310	1085	65	211	452	1224	97	242	874	503
299	746	64	152	588	1168	129	246	661	504
