b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	37	175	7	1105	199	225	41	390	10
816	65	172	14	1356	622	290	139	1268	89
692	765	145	163	900	1284	189	268	549	90
268	874	57	176	684	1348	144	274	563	106
355	203	73	39	1127	725	234	146	807	110
431	226	88	46	1441	1195	300	245	146	140
206	6	43	1	393	267	81	55	132	141
565	1023	119	206	994	1473	209	300	132	141
992	965	203	196	1321	1252	270	257	168	187
102	561	22	117	521	1022	107	209	452	187
865	943	179	189	1391	1415	288	290	195	193
865	1020	179	208	1274	1455	263	300	195	194
323	6	66	1	670	449	140	93	196	194
1274	1	263	0	1453	209	300	43	195	195
1	209	0	43	169	429	35	87	196	195
519	1134	103	237	761	1443	152	300	312	202
761	1	152	0	940	217	189	44	312	203
1142	17	238	3	1368	423	287	89	396	203
1099	633	224	124	1470	1021	300	204	972	258
1	1021	0	204	133	1153	22	226	973	258
1	868	0	177	259	1187	52	241	1047	299
801	637	166	129	1193	1296	250	264	486	302
1021	944	213	196	1213	1206	255	251	411	365
705	36	149	8	914	322	192	66	83	366
743	15	162	3	1121	646	232	128	522	368
1214	972	252	200	1395	1143	287	235	292	370
952	228	196	46	1348	796	281	165	1005	370
1094	362	231	76	1412	691	298	146	656	371
1032	455	214	93	1397	818	293	171	108	376
753	430	152	90	936	606	191	127	686	426
941	1149	185	230	1277	1480	252	297	1202	447
402	1350	82	262	594	1534	122	300	376	462
594	1	122	0	952	347	189	64	376	463
1071	19	224	4	1455	408	299	79	881	474
698	197	146	39	1085	559	224	112	381	476
488	823	98	162	1033	1449	212	289	988	483
110	1085	24	216	503	1502	103	296	849	500
1092	25	225	5	1344	284	273	54	952	506
277	1094	56	212	789	1477	160	291	11	508
515	1243	106	254	694	1456	145	299	1003	510
709	11	147	2	1351	780	279	163	1003	511
834	1	167	0	1048	176	208	32	1088	512
25	144	4	26	1006	1201	205	248	914	513
339	51	73	11	715	573	148	117	682	530
1033	908	216	181	1328	1270	277	253	758	560
16	8	3	1	288	314	62	66	763	562
526	8	106	1	783	314	159	66	794	562
61	287	13	57	1073	1044	234	221	835	565
245	510	55	101	879	1082	184	218	830	569
65	8	13	1	405	703	83	141	853	569
936	170	196	32	1433	762	291	150	853	570
205	152	44	28	724	636	149	124	852	571
670	386	136	77	1034	702	211	141	794	572
580	52	122	11	732	325	153	64	1267	585
635	895	128	181	1022	1382	206	279	568	586
951	14	197	2	1205	204	251	42	319	605
198	665	39	140	844	1443	172	300	166	618
1	889	0	185	416	1291	84	266	550	618
159	505	29	106	648	1078	128	223	1017	630
408	317	83	67	1027	1330	208	279	1167	630
458	694	99	148	749	941	161	201	510	634
1081	685	224	145	1424	1091	294	228	1015	636
1	650	0	137	350	925	74	194	1016	636
589	1041	121	217	957	1363	200	284	512	640
1002	29	210	6	1385	549	291	115	512	643
828	6	172	1	1385	655	291	137	512	645
77	479	16	103	586	1159	120	245	521	654
1221	1136	262	240	1397	1367	300	288	567	678
884	607	182	122	1313	1202	271	242	1015	683
179	462	38	94	407	718	87	150	731	701
1128	284	234	57	1445	573	300	117	522	747
10	224	2	48	373	662	76	137	1169	791
676	1187	140	245	1084	1392	229	291	521	834
1	1026	0	213	405	1445	83	299	1011	853
363	124	76	28	648	573	136	123	1012	854
981	1030	197	221	1345	1406	274	300	1013	854
590	525	123	107	1285	1230	270	255	314	882
826	205	171	43	1205	576	251	118	319	882
590	17	123	4	1289	715	271	147	314	883
1001	49	210	11	1325	327	277	68	546	909
559	355	118	70	1356	800	281	163	993	1041
655	1171	138	240	880	1467	185	300	563	1076
185	1	39	0	536	303	109	59	1005	1108
633	26	123	6	1010	407	202	83	1023	1175
574	1249	122	252	719	1413	155	287	567	1178
1185	292	252	62	1374	479	292	101	558	1242
45	287	10	61	362	647	79	137	635	1242
1007	283	210	60	1348	647	281	137	1018	1242
189	483	39	95	653	911	132	182	941	1266
8	875	2	182	478	1449	98	300	565	1284
685	43	144	9	1419	809	290	164	611	1300
1	823	0	166	423	1310	82	261	612	1300
1010	813	205	173	1448	1090	297	231	1232	1310
211	34	41	7	352	168	71	35	935	1371
837	18	166	4	1116	266	226	56	323	1394
438	1269	83	255	654	1485	128	300	41	1431
103	841	21	172	539	1290	109	260	189	1431
275	767	59	151	794	1428	171	287	816	1435
516	1168	106	242	806	1455	164	299	650	1440
791	1	161	0	1051	287	214	58	650	1441
923	742	185	158	1242	1138	255	241	1020	1445
407	708	82	150	946	1180	190	248	197	1487
561	179	118	36	757	364	157	73	829	1496
370	682	76	158	1068	1371	213	300	1175	1536
1232	1115	255	231	1447	1364	300	285	1022	1580
680	451	141	90	868	660	178	133	171	1606
922	350	195	73	1250	632	265	135	455	1669
490	979	105	211	852	1408	181	300	705	1669
1	499	0	106	529	1052	114	227	706	1669
1063	859	217	172	1447	1326	297	271	1252	1694
1160	1080	246	222	1419	1335	300	274	503	1703
413	841	89	173	794	1246	163	251	116	1759
905	398	186	92	1131	726	233	159	303	1777
547	840	111	183	930	1257	190	264	960	1777
300	667	66	140	672	1195	140	252	590	1801
258	607	51	122	539	816	110	166	620	1807
512	365	105	74	786	634	166	135	504	1808
937	706	194	153	1307	1035	273	222	93	1846
863	546	185	115	1080	777	228	161	198	1859
876	1151	181	250	1052	1323	219	287	977	1904
930	150	191	28	1438	679	297	134	616	1949
343	759	71	164	943	1209	190	258	943	1950
1138	1163	235	250	1342	1402	274	298	853	1972
618	1	126	0	1185	518	240	105	1081	1977
131	1	26	0	405	228	82	47	945	1983
1187	927	233	198	1525	1284	300	270	1080	1994
1	1284	0	270	163	1433	33	300	1081	1994
163	1	33	0	845	626	171	125	1081	1995
597	286	123	61	1469	1394	300	289	137	1998
70	1	15	0	868	812	188	177	138	1999
194	45	43	8	461	312	100	65	139	2000
870	503	179	108	1291	995	268	211	1006	2056
555	918	114	189	789	1154	163	238	968	2140
928	43	179	9	1120	300	222	65	35	2144
8	406	1	86	436	843	90	175	841	2144
209	522	44	104	492	823	103	166	188	2194
11	875	2	178	360	1290	76	263	106	2215
78	933	14	208	454	1366	95	300	1185	2352
465	7	97	1	928	520	187	101	1185	2353
375	456	70	100	1069	1176	216	250	1256	2561
692	744	139	158	1130	1275	225	266	246	2615
23	1004	5	214	169	1117	37	239	258	2615
342	710	70	149	791	1255	164	264	859	2878
781	216	157	47	1297	785	264	165	398	2880
