b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	107	81	20	594	304	125	62	82	1450
21	953	3	201	200	1402	39	295	151	145
428	1152	90	238	820	1397	171	288	167	818
902	1210	193	252	1154	1409	248	297	187	1774
451	106	93	24	571	236	118	53	195	864
1169	287	221	59	1482	576	285	118	213	349
144	97	30	17	389	325	83	65	221	1356
976	401	204	82	1169	585	242	117	335	1344
387	873	82	172	620	1139	131	228	345	931
1013	319	211	69	1287	613	271	130	410	1379
1228	1	254	0	1334	107	277	23	484	899
217	1307	43	270	370	1453	75	300	501	459
370	1	75	0	513	145	105	30	501	460
1278	688	266	140	1431	822	299	169	544	433
1	836	0	172	300	1178	62	242	545	433
625	51	131	11	900	305	188	60	563	1094
798	114	162	25	976	293	202	65	592	1724
586	270	126	53	812	457	176	94	627	672
1082	1254	216	257	1260	1401	255	288	802	1477
1042	520	217	99	1362	777	280	150	826	1631
1254	551	260	115	1435	707	300	150	882	777
104	182	20	35	300	378	59	75	890	1127
352	244	73	51	1381	892	281	184	906	1338
1145	874	235	184	1345	1072	276	225	912	747
955	764	197	163	1348	1212	281	259	1005	1093
84	83	17	16	445	366	92	73	1041	1007
1086	92	226	19	1274	247	267	54	1117	1117
928	936	194	205	1273	1206	268	261	1123	1837
555	1323	114	258	744	1517	153	298	1124	1259
311	149	64	30	424	262	87	53	1180	1570
1152	1227	237	249	1445	1412	298	288	1236	846
