b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	546	1	104	480	1040	98	203	146	169
1	530	0	112	358	862	76	181	332	238
91	726	18	139	661	1305	135	257	325	246
881	805	178	144	1161	1079	236	200	612	475
106	1378	22	273	213	1480	45	295	663	528
12	1222	3	233	180	1327	36	255	839	571
354	1258	71	247	612	1365	125	269	750	603
506	1049	108	206	658	1214	141	242	784	667
928	1049	195	206	1081	1214	228	242	859	667
866	219	179	41	1167	516	238	98	1166	984
891	524	187	95	1339	982	278	188	1209	1147
1	860	0	170	327	1170	66	233	994	1366
968	16	193	3	1240	290	248	58	901	1540
