b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	450	215	94	1386	734	290	149	201	230
143	950	28	164	616	1419	115	250	269	227
895	479	187	98	1225	817	258	168	280	209
787	879	164	185	1054	1163	225	250	284	206
743	546	154	112	901	699	185	142	293	230
163	305	32	62	538	614	105	121	339	92
529	1188	106	237	871	1493	175	298	341	36
624	113	129	23	1047	654	216	130	342	123
720	10	144	2	1407	720	283	144	343	124
335	10	63	2	446	263	86	54	343	124
85	817	20	172	517	1116	109	233	349	152
1165	64	241	12	1444	326	299	66	356	101
1005	129	214	25	1412	510	300	106	359	177
1	510	0	106	515	1195	108	243	360	177
1005	1133	211	228	1340	1483	280	300	362	61
433	936	91	187	896	1416	188	286	362	74
146	1	33	0	350	194	74	38	362	88
1	104	0	21	455	605	100	126	363	62
1054	427	216	85	1471	928	300	186	369	175
259	1189	52	230	854	1515	180	295	391	91
1	936	0	188	258	1184	53	239	410	48
1	634	0	128	428	981	86	196	411	112
1200	1162	248	242	1431	1444	295	299	423	128
944	393	195	81	1445	858	300	176	426	132
1	858	0	176	304	1170	61	239	427	132
666	1285	137	258	894	1519	180	300	428	130
894	1	180	0	1227	315	248	66	428	131
492	301	100	63	1300	1357	274	285	432	131
1	70	0	14	522	575	107	119	433	132
453	6	93	1	1418	967	292	193	437	31
971	226	186	42	1580	881	300	162	442	29
1403	1112	272	215	1580	1281	300	242	442	33
1	881	0	162	169	1074	30	196	443	29
1	1281	0	242	211	1482	40	280	443	33
142	964	32	194	616	1487	128	300	453	67
280	249	54	51	533	540	104	110	454	68
198	82	44	16	433	284	97	60	456	138
988	527	201	113	1324	851	270	179	471	186
647	507	132	99	1256	1015	255	205	471	192
1149	1355	247	252	1315	1528	279	286	498	197
35	122	7	20	423	452	75	78	499	198
943	1013	202	201	1110	1177	235	234	525	73
240	719	50	136	470	955	91	178	529	71
1072	1013	223	201	1263	1210	261	241	548	73
1020	765	223	166	1357	1094	294	235	559	215
303	130	69	22	557	414	122	79	639	166
793	104	163	18	1186	530	248	109	712	129
10	168	2	35	438	547	91	114	728	145
830	44	166	8	1133	354	227	70	802	192
1190	780	245	152	1333	928	276	184	812	111
455	1266	93	247	726	1541	145	300	814	110
