b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	627	215	127	1354	921	274	188	4	33
1	318	0	63	303	615	64	125	5	33
39	439	7	87	375	804	80	163	18	49
717	511	150	110	1115	728	233	154	23	35
391	1218	72	244	620	1447	117	289	25	29
157	1	31	0	452	264	85	51	25	30
636	818	131	172	902	1061	187	220	32	38
329	564	65	118	736	974	155	208	39	28
678	997	141	206	1112	1444	227	295	52	38
1250	1081	248	223	1484	1275	300	266	59	27
1	400	0	80	250	641	51	129	62	36
455	44	98	8	952	249	205	53	72	27
984	10	209	2	1422	449	300	93	75	129
773	1161	156	240	1013	1367	206	284	76	40
1	999	0	208	439	1447	90	300	76	79
89	1226	18	247	337	1462	67	293	77	146
1	624	0	128	763	1367	162	284	78	40
820	982	172	204	994	1178	209	244	81	39
503	1005	109	209	831	1433	177	296	87	39
169	356	35	74	1402	1461	289	299	88	44
601	1166	130	238	958	1473	201	300	91	45
567	12	115	2	1087	529	224	109	94	42
46	268	9	57	737	1348	155	278	95	41
229	985	48	208	576	1322	117	277	105	35
566	1055	120	200	1000	1504	211	295	106	37
995	1	210	0	1311	318	275	64	106	38
58	90	13	19	502	525	110	114	112	54
650	1	136	0	1065	418	229	92	113	14
1024	823	220	165	1406	1284	300	262	113	16
1	1284	0	262	178	1459	38	300	114	16
178	1	38	0	787	677	163	138	114	17
774	579	158	108	1213	1040	248	197	116	69
551	149	117	30	999	662	212	140	117	67
549	318	114	61	768	492	156	93	118	68
323	314	70	60	804	786	174	156	119	68
827	1244	163	243	1102	1492	221	296	121	68
347	71	75	12	845	587	176	122	134	72
919	441	184	94	1359	916	273	187	135	73
749	562	151	113	1467	1330	300	269	143	74
1	1129	0	226	357	1485	74	300	146	71
489	243	100	53	816	585	168	123	149	28
1263	460	263	92	1443	681	300	138	155	96
5	686	1	139	348	1090	75	221	156	96
68	854	14	173	422	1219	89	250	158	73
262	46	52	10	519	345	106	71	160	59
1110	66	235	13	1398	372	300	82	162	54
435	346	92	64	1145	979	243	199	162	58
571	1237	115	243	781	1461	157	288	166	56
992	114	203	21	1478	601	300	119	168	56
52	732	11	147	325	1073	66	216	168	64
1	601	0	119	340	940	62	181	169	56
498	111	95	20	907	484	177	93	169	58
904	1	190	0	1473	573	300	110	170	57
553	672	116	137	819	956	171	196	170	59
1045	816	216	163	1352	1184	283	243	171	16
1045	936	216	191	1295	1204	270	248	171	59
1	818	0	168	448	1351	89	274	172	17
8	116	1	25	296	430	62	91	174	93
1015	994	210	195	1432	1393	295	278	177	76
286	1	61	0	564	270	118	55	180	49
691	276	151	56	911	505	196	102	181	49
243	115	50	24	548	545	113	114	183	50
6	632	1	129	336	968	70	200	184	285
50	91	12	23	650	674	137	143	185	398
627	1	130	0	1208	640	253	129	188	71
480	1117	95	236	850	1448	167	300	192	114
878	1002	182	217	1266	1409	261	300	195	12
1266	1	261	0	1453	188	300	39	195	13
243	1192	48	247	612	1427	128	298	201	66
931	669	195	132	1227	967	254	191	208	75
778	676	158	135	1094	1013	221	203	218	64
