b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1294	266	259	1448	1436	300	291	710	129
203	888	43	178	419	1098	86	220	755	177
743	1299	166	252	948	1507	211	297	156	209
684	601	132	123	914	822	176	165	603	240
1299	407	266	80	1448	549	300	112	710	289
651	336	139	67	888	567	186	113	402	442
752	1243	157	248	985	1480	208	300	513	442
985	1	208	0	1191	207	250	42	513	443
914	137	189	29	1095	310	227	66	176	520
752	526	157	106	1201	965	253	198	513	532
1299	6	266	1	1448	148	300	33	710	533
545	188	106	40	827	459	160	91	89	570
651	1372	139	270	862	1520	181	299	402	570
946	1257	204	246	1161	1467	248	290	661	704
688	1284	143	249	865	1452	178	283	176	710
914	45	189	9	1117	245	233	52	176	891
255	592	56	117	596	725	128	147	202	1015
1156	331	242	69	1324	500	275	102	201	1022
707	305	146	64	896	500	184	102	293	1022
425	185	89	37	896	625	188	130	362	1122
793	499	166	100	1070	812	220	160	484	1155
1299	727	266	146	1448	869	300	178	710	1196
914	910	189	184	1095	1076	227	219	176	1197
