b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	700	251	125	1394	934	300	172	483	15
449	905	95	184	781	1294	167	269	482	16
244	427	51	84	499	697	105	140	484	16
422	5	87	1	715	440	147	91	481	19
191	411	42	85	932	1151	203	238	483	19
1	91	0	18	150	240	32	50	730	19
980	1	213	0	1236	338	264	64	482	20
646	419	133	82	794	567	165	114	486	23
923	1081	195	201	1400	1566	294	300	305	29
52	580	10	100	676	1239	143	235	305	29
979	580	201	100	1443	1081	298	201	495	29
890	538	180	104	1497	1105	300	213	234	30
778	176	170	33	1168	643	251	127	498	38
652	745	118	145	833	953	155	188	499	38
203	33	41	7	414	339	87	74	497	39
1	1029	0	202	342	1372	59	261	499	48
1102	379	230	75	1427	871	300	179	410	57
34	797	7	163	484	1103	99	229	501	71
538	822	110	163	951	1236	197	250	501	72
857	283	179	55	1365	750	282	149	243	74
88	1121	18	221	386	1399	81	279	503	78
675	1	140	0	962	260	200	53	245	79
1181	197	244	39	1429	435	300	93	277	79
1	967	0	204	423	1317	84	276	504	79
827	1	180	0	979	168	213	36	503	81
512	838	105	166	828	1139	176	232	504	84
975	1144	187	222	1354	1534	261	300	1248	198
1102	450	217	80	1486	909	300	173	1249	198
1354	1	261	0	1555	225	300	44	1248	199
1288	703	266	138	1438	867	300	174	514	243
1	867	0	174	497	1304	101	262	515	243
840	786	173	143	1211	1119	247	210	179	342
