b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1040	198	215	1487	1450	293	300	603	2
452	519	99	106	662	725	145	150	473	12
1255	617	250	120	1493	854	300	169	326	13
642	617	138	120	1001	970	213	194	469	13
577	167	117	30	1390	869	283	170	702	14
515	682	104	144	882	1050	177	217	197	16
223	178	48	37	598	672	125	138	918	17
614	799	125	160	1420	1284	296	263	950	19
1	295	0	61	482	834	106	176	951	20
702	940	147	193	1241	1470	255	300	947	21
1241	1	255	0	1457	385	300	81	947	22
1357	873	264	178	1535	1057	300	215	948	22
1	385	0	81	160	549	31	113	948	22
1197	959	244	196	1479	1216	300	247	949	22
8	1	2	0	525	503	105	100	949	23
953	322	209	67	1071	440	233	91	601	28
945	745	206	143	1247	1044	271	207	392	30
1272	1255	261	254	1446	1445	297	293	323	31
1028	702	208	139	1486	1170	300	232	382	31
1	1170	0	232	292	1462	66	297	383	31
287	762	60	155	534	1021	111	209	75	34
410	541	85	108	1103	1502	231	300	14	35
299	879	64	178	516	1099	110	224	297	36
963	623	208	123	1265	916	266	178	297	37
906	228	196	45	1210	537	258	107	302	37
1224	553	250	109	1473	990	299	193	303	37
1	417	0	90	374	890	72	179	298	39
