b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	645	28	126	854	1450	167	280	77	81
710	23	151	4	1223	818	257	164	106	134
398	225	87	48	1129	1023	241	209	401	173
679	226	142	44	1119	815	235	170	549	176
361	370	72	72	809	813	154	155	378	259
1231	98	259	19	1433	432	300	87	1165	280
148	98	29	19	416	523	82	105	1166	280
598	53	128	10	1142	796	240	154	1174	298
653	976	137	196	1127	1378	234	275	807	301
745	411	152	82	1448	1188	300	241	822	334
1	1188	0	241	291	1478	59	300	823	334
256	535	52	115	1021	1297	208	268	823	335
1002	12	204	2	1477	544	300	108	823	336
1	544	0	108	813	1408	153	269	824	336
16	146	3	27	353	544	71	108	977	336
1214	852	229	164	1576	1357	300	265	824	337
685	129	129	25	1317	1007	247	194	824	337
272	462	55	88	728	1455	149	285	825	338
445	1	94	0	648	504	136	108	1012	340
618	248	130	47	1131	650	235	125	807	380
433	759	90	150	1212	1469	252	296	807	398
