b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	637	254	127	1403	817	299	165	113	157
57	805	12	163	530	1204	108	244	114	157
11	1097	2	225	281	1380	58	283	301	172
593	949	124	186	1027	1311	215	264	314	178
15	256	3	55	629	689	129	145	325	180
811	749	167	157	1229	1108	247	226	422	180
142	1	30	0	386	197	81	41	503	179
886	118	199	25	1394	626	296	121	653	238
1	708	0	144	685	1204	138	244	660	157
305	445	58	74	657	757	128	135	1258	174
666	812	138	172	1114	1221	229	256	1261	171
915	1	193	0	1371	377	293	83	1268	181
