b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	435	32	90	438	803	98	171	561	387
1	176	0	35	220	366	49	76	387	467
1	113	0	24	220	305	42	61	290	534
32	73	7	13	576	612	119	123	127	580
313	286	70	56	666	524	147	105	163	703
10	1317	2	260	576	1500	122	298	154	762
1169	1038	221	196	1467	1334	283	256	213	815
1204	525	230	105	1467	745	283	148	213	816
354	27	72	6	726	391	151	77	409	869
1	49	0	10	143	195	32	42	387	1265
916	1005	185	205	1359	1439	280	298	390	1276
888	895	191	174	1366	1338	294	261	451	1429
607	37	125	7	920	588	187	112	580	1566
96	435	22	84	441	782	92	154	1251	1594
760	290	170	58	941	472	205	93	601	1605
339	13	61	3	658	283	127	56	603	1653
137	813	28	169	656	1290	135	264	634	1673
1	591	0	124	1147	1179	241	248	663	1717
7	652	1	136	352	1023	71	209	721	1722
12	1251	2	261	179	1428	38	300	663	1756
33	245	9	52	290	501	61	104	661	1757
179	1	38	0	542	128	114	24	663	1757
1	182	0	34	542	458	114	89	663	1761
1	1062	0	217	382	1441	80	298	663	1762
388	20	81	4	814	511	166	103	663	1763
94	699	19	140	866	1507	170	294	769	1876
384	1075	77	226	711	1419	146	300	647	2787
865	809	182	174	1350	1341	280	284	111	3097
588	1007	121	208	1113	1243	235	257	905	3244
45	476	8	101	406	741	83	158	910	3271
264	708	57	149	411	878	89	185	514	3292
661	530	137	113	892	794	186	167	1047	3606
340	93	72	17	751	415	157	85	1078	3625
1222	11	251	2	1431	218	293	44	1119	3793
4	1047	1	210	471	1470	99	299	1129	3833
300	898	60	182	821	1447	169	296	1134	3834
1152	980	240	195	1438	1240	300	251	1132	3835
583	235	120	46	810	432	167	87	1228	4411
1198	852	247	167	1467	1038	299	204	852	4510
685	1142	136	227	1076	1497	218	297	1191	4510
407	49	87	8	894	473	184	95	1201	4626
