b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1	56	0	623	350	121	65	1061	11
623	1014	121	188	1204	1593	233	300	1061	11
958	915	199	176	1453	1403	300	276	862	26
930	860	197	164	1429	1375	300	272	1190	26
392	97	79	17	679	360	133	65	877	35
1220	20	241	4	1454	234	285	47	26	191
642	773	135	151	936	1193	194	232	872	252
368	5	82	1	881	484	191	103	136	260
243	870	51	181	654	1259	139	261	141	260
499	1236	104	234	675	1430	141	274	1096	268
327	675	66	128	734	1050	148	203	518	311
1281	807	271	149	1409	936	300	178	521	314
1117	1158	232	219	1377	1427	289	277	511	349
679	1252	136	242	932	1484	183	284	375	356
43	942	7	180	521	1442	108	279	1042	375
445	817	92	150	1168	1551	240	300	88	376
490	1382	99	258	668	1581	137	300	733	430
1190	1239	255	250	1406	1458	300	295	113	438
1236	1239	257	250	1352	1358	283	276	171	438
1	1326	0	269	154	1482	30	300	660	438
78	21	16	4	787	702	163	144	114	440
236	21	47	4	874	702	182	144	660	440
29	640	5	130	549	1165	114	240	735	440
957	998	199	199	1128	1177	234	236	660	441
532	830	110	164	873	1177	181	236	735	441
872	938	182	184	1375	1418	284	280	1046	445
60	952	12	189	388	1250	79	250	1087	446
1186	366	259	70	1332	517	289	101	1086	448
808	1	165	0	1448	681	299	140	1091	451
258	868	55	165	579	1246	122	242	1059	453
444	244	91	49	1332	1056	274	215	437	459
1	236	0	50	301	534	58	108	440	462
629	1084	123	199	1054	1432	206	268	440	463
1086	1344	224	250	1249	1511	255	282	443	463
547	970	111	193	821	1242	169	250	1134	474
243	971	50	195	687	1327	144	269	183	532
447	1311	96	255	600	1468	128	288	1004	541
426	192	89	38	881	681	176	134	1088	545
917	269	195	54	1424	752	294	150	130	548
1195	322	249	62	1424	1103	294	223	130	549
244	435	50	85	482	692	101	138	131	549
395	296	82	56	818	613	168	120	884	556
1253	289	263	50	1436	479	298	87	624	567
942	63	191	14	1353	496	269	97	797	583
1231	680	259	125	1433	868	300	162	1165	584
148	674	29	123	416	924	82	172	1166	584
1	740	0	148	428	1178	90	239	397	597
460	291	96	54	799	618	171	123	908	597
78	622	17	118	359	1018	76	201	563	606
8	27	2	4	558	603	115	123	565	608
1	545	0	112	440	987	93	205	1190	630
1204	1120	237	219	1379	1302	274	258	814	631
28	351	6	65	415	714	84	139	168	632
825	378	168	71	1071	626	217	122	218	632
586	286	119	53	963	622	199	121	813	632
120	351	24	65	408	714	83	139	813	632
1	665	0	132	205	849	45	172	358	635
958	727	199	146	1453	1232	300	249	862	640
926	704	196	141	1429	1204	300	245	1190	640
187	285	38	57	484	643	94	127	1233	641
622	1051	133	196	1007	1425	215	274	606	667
708	587	141	117	1155	1003	225	197	605	670
832	116	178	21	1375	607	282	115	604	672
113	115	22	22	441	479	85	94	995	679
311	53	59	9	1032	813	206	161	995	680
1249	1184	248	232	1405	1344	278	263	1269	683
1298	721	259	138	1501	1173	300	226	1269	684
4	1173	1	226	154	1323	31	256	1270	684
948	194	194	39	1188	418	243	85	562	706
1107	7	226	1	1449	298	295	59	1192	718
777	118	163	25	1432	677	299	138	107	753
437	59	97	11	817	473	178	100	1138	784
648	412	142	84	1412	1259	296	252	1138	785
1	435	0	87	244	681	49	137	1214	790
374	1	78	0	564	405	116	84	533	792
277	1	55	0	679	405	137	84	1214	792
550	1361	113	263	724	1540	148	300	533	793
665	1361	134	263	842	1540	170	300	1214	793
297	9	62	2	470	192	100	41	1222	794
308	313	65	63	625	666	128	131	1209	800
587	9	123	2	901	307	187	65	544	810
55	306	13	55	292	533	62	102	1251	830
941	292	184	59	1489	866	299	180	607	831
292	261	62	52	921	918	194	190	1251	831
919	1217	169	234	1214	1516	234	300	821	835
1214	1	234	0	1362	151	264	30	821	836
1311	117	253	20	1528	365	300	72	821	837
1	365	0	72	685	1185	140	237	822	837
490	978	103	181	702	1215	146	228	746	838
423	890	86	164	1052	1574	214	300	822	838
569	97	116	20	943	940	190	185	822	839
1148	555	234	109	1444	845	299	172	822	840
1	853	0	174	349	1202	71	245	823	840
176	38	38	8	428	521	92	107	765	842
366	42	75	9	1111	773	225	156	823	842
66	496	14	102	412	756	83	152	828	842
1079	749	218	145	1477	1192	300	235	823	843
1	827	0	161	353	1192	71	235	977	843
189	44	37	8	759	623	143	116	824	845
759	940	143	172	1148	1329	215	244	824	846
1139	1	213	0	1576	451	300	89	824	848
1	451	0	89	239	688	48	137	825	848
244	901	49	176	624	1270	126	251	825	849
340	132	74	27	718	571	152	118	1004	865
673	7	141	1	1091	300	229	60	314	870
607	418	126	82	874	686	180	137	1016	876
874	749	180	149	1164	1016	234	203	1016	877
1221	1298	262	242	1397	1477	300	281	567	883
678	889	141	179	1313	1469	276	300	512	885
875	383	185	75	1082	568	232	118	573	889
689	1012	135	192	1080	1338	211	255	516	897
177	7	33	1	421	199	82	39	541	900
1091	1281	226	249	1313	1512	271	295	1015	904
1181	1398	239	268	1345	1557	271	299	1081	918
331	1154	65	221	727	1526	149	300	1050	924
727	1	149	0	845	119	173	24	1050	925
1143	1073	235	208	1462	1309	299	256	1050	925
52	120	10	22	229	353	47	68	305	1000
979	120	201	22	1156	353	238	68	495	1000
826	1133	180	213	1385	1571	294	300	407	1094
605	1093	128	218	994	1432	204	285	999	1117
999	807	205	156	1196	1000	246	196	999	1118
827	410	181	77	1063	634	231	124	36	1154
1	748	0	145	250	947	51	185	90	1155
711	309	147	59	967	570	202	113	114	1161
269	1296	56	240	691	1571	136	291	214	1167
999	15	208	3	1334	336	275	67	249	1187
218	115	45	22	484	336	99	67	316	1187
1	945	0	186	268	1182	57	234	188	1194
108	1072	22	193	640	1634	124	297	266	1199
585	573	118	109	913	1017	192	202	281	1208
152	1	31	0	629	464	128	91	281	1210
249	837	53	160	425	1014	91	198	350	1212
269	643	54	123	407	780	83	151	391	1217
1328	582	266	110	1485	736	300	143	205	1225
715	1105	140	223	1213	1450	241	292	205	1226
290	786	65	158	573	973	123	196	206	1226
263	413	55	86	691	827	144	172	249	1234
269	277	59	58	792	827	169	172	467	1234
12	212	3	38	350	530	74	103	362	1247
178	697	36	141	339	857	75	179	363	1250
241	7	48	1	712	461	143	93	364	1251
1165	13	241	3	1437	302	297	62	356	1252
595	1	126	0	896	300	188	61	362	1255
131	1039	27	204	472	1470	99	294	188	1262
715	1299	148	253	916	1495	192	296	669	1266
504	396	103	72	703	627	141	115	715	1268
849	1082	182	206	1004	1250	216	243	679	1270
762	627	162	126	1314	978	279	199	487	1272
1030	1182	225	228	1190	1349	258	262	559	1286
240	349	49	68	402	499	82	98	531	1288
527	827	108	169	1184	1423	240	283	861	1291
405	246	79	49	708	379	140	77	869	1297
1	292	0	58	282	677	55	135	172	1299
