b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	346	67	63	499	561	105	108	170	4
800	644	173	127	1023	933	220	185	313	8
1159	644	244	127	1423	902	298	179	406	8
1128	218	234	41	1313	502	271	98	1015	8
340	1407	70	268	505	1587	101	300	416	24
345	597	72	121	509	754	109	156	618	26
319	528	68	111	598	804	126	168	616	27
510	224	108	51	796	672	166	140	170	31
920	240	191	44	1242	652	261	130	161	32
75	466	18	100	232	648	48	134	17	38
611	454	129	97	823	648	169	134	847	38
1091	107	226	23	1444	441	300	92	631	40
1	441	0	92	517	1005	114	212	632	40
112	407	23	76	261	554	57	110	1068	42
660	407	136	76	809	554	170	110	1084	42
163	333	32	67	582	806	123	167	692	43
213	894	42	185	733	1257	149	261	996	43
1073	917	222	179	1462	1205	300	238	178	45
1	1211	0	240	209	1388	39	273	179	45
156	77	34	13	285	210	63	43	863	45
1257	77	253	13	1367	210	278	43	991	45
239	769	52	154	849	1404	175	278	422	48
346	55	72	11	891	486	183	92	686	70
