b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	437	68	85	663	857	134	171	272	1728
648	22	129	3	837	196	170	40	277	1762
692	628	142	129	996	997	202	202	325	785
1025	583	207	120	1275	759	253	154	382	453
578	341	129	68	750	509	167	105	456	1077
1	707	0	128	991	1557	195	300	462	1727
991	1	195	0	1496	483	300	95	462	1728
1	483	0	95	790	1315	160	269	463	1728
214	734	42	149	416	916	85	187	501	3521
45	1	9	0	320	289	66	59	596	2488
159	517	33	97	516	846	104	164	605	3618
490	869	105	180	1024	1399	219	291	705	2739
501	1	108	0	809	301	174	63	762	2859
574	168	124	34	1068	600	223	119	874	2658
1140	1	238	0	1413	289	295	59	994	2488
360	203	72	42	548	419	111	87	1006	1140
131	230	27	47	588	773	122	158	1041	2293
316	384	66	73	588	611	122	121	1041	2295
236	323	46	64	938	1133	192	230	1177	1744
4	251	1	51	154	419	31	86	1270	2507
