b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	1206	175	244	1312	1472	283	298	795	88
290	38	60	7	735	516	153	107	813	175
490	187	102	38	744	366	159	78	808	504
552	701	116	147	917	1032	194	219	699	927
245	1	51	0	465	221	98	47	788	1201
1219	1123	254	221	1337	1251	279	248	294	1251
1138	6	241	1	1361	228	285	46	1165	1257
1133	923	233	185	1341	1137	276	229	809	1283
1060	35	235	8	1293	184	280	39	707	1400
1036	958	205	193	1374	1304	275	260	1189	1725
602	219	122	47	917	531	188	113	285	1851
335	219	69	47	687	571	144	122	410	1851
958	950	199	197	1105	1089	230	227	862	1879
980	950	206	197	1116	1089	235	227	1190	1879
471	1257	99	266	650	1423	136	300	1078	2079
12	28	2	6	276	373	56	74	1234	2217
837	262	171	52	1178	661	238	132	1083	2295
