b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	258	91	50	1019	815	210	162	872	120
316	222	68	41	499	401	105	77	170	122
1131	222	240	41	1309	401	276	77	181	122
484	849	107	162	827	1168	180	229	136	123
1	250	0	53	587	697	128	147	136	125
402	701	82	136	737	951	151	186	376	185
339	1242	74	234	620	1535	130	293	134	198
1149	105	236	19	1440	235	297	46	134	199
1102	105	227	19	1390	235	288	46	149	199
521	1	108	0	673	139	140	29	381	201
1	283	0	54	392	556	82	109	1244	231
812	14	164	3	1205	411	247	83	519	236
1220	732	242	143	1499	922	297	180	1087	237
386	209	79	42	1351	1362	279	283	1003	242
506	1265	106	262	694	1439	146	299	1267	242
703	1	148	0	1113	322	230	64	1267	243
701	122	149	23	1457	769	300	154	130	244
893	580	181	113	1135	774	226	149	797	248
56	1028	12	212	516	1459	110	299	864	267
472	1024	92	211	854	1459	170	299	1189	267
711	114	142	22	983	394	195	74	1189	268
1	1	0	0	440	341	93	71	1190	269
309	378	65	79	555	592	113	121	858	270
1164	1	244	0	1343	237	284	52	865	270
104	512	20	97	474	976	97	190	814	274
20	56	4	11	271	315	56	61	813	276
1133	294	235	61	1333	445	276	92	812	277
654	1277	143	241	899	1515	192	287	604	290
74	376	16	78	526	815	108	165	224	308
1059	558	216	113	1391	897	282	181	325	308
1	558	0	113	307	897	60	181	326	308
1221	976	250	198	1361	1109	278	225	562	347
334	252	66	52	750	565	154	116	1050	356
73	920	15	180	465	1383	94	274	1087	358
132	275	24	52	800	872	166	176	1042	361
250	868	54	172	896	1516	179	297	1088	362
278	1344	60	270	420	1487	88	298	1059	363
1	696	0	140	634	1352	127	272	579	385
1177	1352	236	272	1320	1495	264	300	579	385
634	596	127	115	990	1174	198	229	579	386
1	201	0	37	203	411	39	77	580	386
482	1	97	0	1472	1004	299	204	580	387
1207	992	251	193	1459	1310	300	255	1198	388
1	1310	0	255	173	1481	34	289	1199	388
735	446	150	90	1143	892	235	182	973	398
42	590	9	114	333	954	64	184	974	399
1024	1097	218	211	1410	1503	300	296	360	423
1	1	0	0	189	176	37	34	361	424
1190	839	255	169	1406	1048	300	212	113	427
