b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	112	240	23	1487	400	299	84	854	2
986	943	205	181	1242	1249	261	246	161	5
137	836	30	166	724	1395	149	276	852	8
185	61	35	13	740	649	150	134	1114	39
6	1303	1	265	165	1422	36	292	258	90
30	1120	5	228	414	1459	84	299	151	97
386	567	78	118	589	827	120	169	34	155
667	686	137	143	953	992	196	204	930	212
74	1208	14	257	279	1380	61	296	161	233
387	17	82	3	635	318	135	71	697	241
617	871	125	186	864	1122	176	237	105	290
902	58	193	13	1154	262	248	59	187	313
968	1192	205	238	1196	1495	249	298	66	324
1058	392	218	79	1305	586	272	119	46	396
151	1	31	0	539	500	105	97	99	411
351	247	71	54	778	604	162	131	1257	442
1025	117	207	27	1475	498	297	105	382	495
