b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	1	99	0	1037	669	218	142	1182	14
1044	477	216	99	1285	730	267	154	1169	16
1	1034	0	213	290	1340	54	275	1170	17
1	66	0	15	329	397	70	86	683	45
1021	310	217	63	1414	718	297	143	685	51
84	943	18	196	473	1352	102	287	687	52
518	513	112	111	1266	1232	271	258	683	54
373	239	76	49	804	667	167	138	684	69
602	463	123	90	987	906	209	188	849	93
167	725	37	154	697	1295	149	274	652	106
1075	777	228	170	1279	1119	269	239	651	107
515	109	105	23	1026	557	215	117	521	119
1	1273	0	254	267	1499	53	300	287	134
1303	1257	251	250	1525	1474	296	295	354	134
1183	803	249	171	1393	1329	291	281	286	142
242	275	54	58	997	847	192	176	354	148
390	40	83	8	868	875	179	184	1224	240
122	44	26	9	546	558	114	120	1225	240
1083	865	223	172	1478	1260	300	254	667	316
7	893	1	183	230	1116	47	230	940	323
7	322	1	67	149	472	30	98	940	324
162	1015	30	209	503	1441	99	298	16	340
319	620	68	127	693	1040	149	216	616	350
166	25	31	6	635	567	136	129	618	353
989	637	208	134	1280	944	267	194	617	357
1	932	0	192	222	1244	44	255	618	357
657	1	138	0	781	125	164	26	619	359
119	444	25	92	339	749	74	158	623	364
1064	261	208	54	1400	605	282	124	1057	386
1	94	0	19	112	205	22	41	607	387
484	1224	96	243	676	1414	135	282	944	389
1208	1092	258	211	1381	1285	296	253	646	390
90	151	18	31	665	838	134	173	371	438
665	951	136	194	952	1391	189	278	376	454
22	239	4	49	448	1330	90	284	715	468
925	707	196	145	1206	938	256	195	455	476
1	866	0	180	585	1406	125	299	706	476
181	352	36	79	704	1269	150	277	705	477
97	424	17	88	444	969	95	211	698	496
176	12	33	3	588	468	118	95	710	504
950	222	208	46	1082	355	235	74	601	507
892	22	191	4	1342	454	281	90	709	508
216	870	45	171	733	1429	153	286	712	508
285	814	60	165	847	1167	178	237	1116	525
196	23	41	5	1382	1309	280	263	551	534
88	351	19	72	573	860	115	176	552	534
411	59	86	11	884	600	181	117	551	535
33	1	8	0	559	591	112	115	552	535
193	270	40	55	503	676	103	137	551	536
1075	676	221	137	1479	1116	300	221	552	536
5	1119	1	222	448	1546	83	300	553	536
448	1	83	0	1538	1277	300	248	553	537
1	1277	0	248	209	1550	43	300	554	537
193	725	40	143	1164	1529	236	298	551	538
209	1	43	0	678	471	136	91	554	538
1030	37	211	8	1414	402	288	77	551	539
559	379	105	72	968	594	187	116	553	539
202	279	42	56	549	648	113	129	551	540
1106	1221	225	234	1366	1528	277	298	551	540
79	12	17	2	1014	1064	208	201	552	541
411	1	86	0	921	402	188	76	551	546
1122	666	237	135	1332	1253	282	258	537	568
1248	500	248	106	1500	761	300	159	279	573
660	478	132	91	912	766	183	149	427	579
1	323	0	66	435	740	85	149	429	581
686	21	143	4	992	317	206	65	23	583
816	955	170	194	1269	1453	267	297	161	594
1	1007	0	199	320	1354	63	269	924	637
439	176	86	34	1268	1051	248	206	490	661
884	425	183	80	1221	823	253	160	481	662
916	15	190	3	1337	409	278	87	481	663
466	15	97	3	770	333	159	71	729	663
1000	557	208	110	1397	1047	291	212	586	733
503	656	102	132	1006	1264	204	253	861	797
5	155	1	33	750	867	149	183	1017	832
412	376	84	79	1040	927	210	194	1167	832
675	88	143	19	1275	717	270	153	978	836
145	508	29	100	407	756	86	153	308	900
61	555	13	121	417	1011	88	217	158	907
257	562	52	122	648	1028	136	221	307	907
433	562	95	122	855	1252	185	265	313	907
510	402	108	82	922	808	196	165	640	953
600	1276	117	258	795	1482	157	300	529	970
664	249	134	49	952	542	195	111	267	988
128	395	24	76	717	897	137	171	269	994
1307	88	256	19	1455	228	287	48	264	998
869	824	169	170	1225	1380	241	280	269	1000
155	19	32	3	408	308	85	66	597	1021
1119	114	225	26	1268	263	255	56	337	1029
534	221	108	44	958	863	191	176	337	1034
1176	248	244	51	1437	587	300	122	335	1037
1	587	0	122	201	790	42	165	336	1037
225	408	52	84	1011	1234	212	255	335	1043
797	937	162	192	1294	1467	257	294	310	1048
469	1262	99	267	638	1430	132	300	614	1088
638	1	132	0	1141	489	242	107	614	1089
385	1	81	0	948	297	193	55	864	1152
