b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	141	166	26	1224	548	256	113	183	17
973	875	201	178	1277	1173	262	240	165	20
1106	1028	221	197	1308	1216	261	234	1048	22
727	587	151	116	921	788	193	160	669	59
159	70	32	12	541	484	104	88	1259	66
137	1088	28	211	456	1369	92	266	634	73
489	562	98	112	888	892	180	181	496	74
498	558	98	111	908	892	182	181	958	74
1078	976	221	186	1255	1159	257	223	1020	80
992	843	202	164	1375	1166	280	230	471	88
839	526	169	101	1080	763	222	154	938	102
1	967	0	201	337	1274	71	264	812	108
156	681	34	138	389	917	84	189	863	109
1257	681	253	138	1471	917	299	189	991	109
