b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	19	181	3	1169	198	248	39	1096	1880
266	746	53	137	497	975	102	186	1056	1899
499	839	102	166	1074	1260	221	250	1064	1969
996	66	204	13	1381	491	284	96	1071	2140
1	936	0	177	176	1077	36	206	1107	2372
318	766	65	144	567	912	117	174	1109	2386
952	198	185	37	1061	324	208	64	35	2439
351	790	70	142	528	972	109	181	100	2666
145	790	32	142	359	1011	80	190	1156	2666
1	1149	0	226	342	1539	68	298	1141	2917
158	631	32	116	850	1110	169	211	1141	2957
94	1280	19	239	582	1456	119	276	1144	2957
1136	904	233	160	1414	1181	289	216	988	3696
1	265	0	49	321	549	70	113	1002	3993
910	395	188	67	1122	567	234	103	977	4024
340	1193	67	229	858	1471	177	289	1215	4248
121	711	26	134	501	1113	108	216	1216	4251
260	1364	55	252	470	1579	100	297	1222	4273
550	12	113	2	760	211	156	43	533	4274
665	12	134	2	878	211	178	43	1214	4274
923	10	190	2	1192	232	246	50	1169	4483
