b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1082	14	211	295	1312	58	255	123	25
806	912	171	177	1457	1489	300	295	130	46
1265	1145	241	232	1545	1426	300	291	450	53
686	962	143	192	992	1251	206	251	23	74
1247	784	258	155	1462	997	300	197	178	75
1	997	0	197	204	1183	38	232	179	75
421	1372	88	269	576	1522	120	300	9	112
1222	918	254	178	1409	1124	293	222	110	116
379	787	76	162	676	1068	135	220	944	121
1040	417	217	87	1438	847	300	175	53	127
730	1	150	0	1033	231	215	49	53	133
602	48	122	10	777	239	161	53	85	167
350	124	72	27	1378	1100	284	226	88	201
779	864	164	168	1472	1305	300	257	101	233
640	1260	130	251	871	1486	179	299	153	248
61	510	13	107	456	829	95	174	158	249
257	517	52	108	656	842	137	176	307	249
433	517	95	108	654	786	142	165	313	249
228	72	48	16	396	240	84	52	207	260
1006	868	209	178	1185	1032	248	214	225	265
273	865	56	177	455	1032	96	214	261	265
185	1005	42	209	517	1315	108	270	243	274
178	106	40	23	415	443	87	88	243	275
308	1009	61	205	473	1184	94	240	244	277
204	736	47	147	312	844	71	172	237	291
414	1208	84	245	625	1448	130	296	236	299
287	132	66	25	513	351	114	72	237	299
716	1157	144	242	944	1403	193	294	262	312
868	959	169	204	1141	1232	220	255	266	313
20	1054	5	210	285	1324	62	268	302	330
445	293	99	58	633	477	139	95	383	369
235	427	47	90	648	695	135	146	391	376
624	1023	125	213	911	1314	183	273	880	377
627	140	135	27	888	420	186	83	402	386
1059	142	225	29	1420	581	300	120	474	390
363	538	81	110	563	747	125	156	456	397
1140	1232	235	255	1397	1477	283	300	458	406
549	415	112	84	1216	1078	252	222	461	407
720	11	154	2	1384	630	289	127	457	409
1	439	0	86	327	783	63	151	460	414
650	551	141	109	1135	1099	245	220	202	432
689	91	141	18	1030	401	208	79	325	448
411	751	83	150	663	1003	133	200	326	452
161	332	30	67	435	638	80	123	120	462
655	113	137	24	1034	527	221	110	180	472
71	161	16	31	373	464	79	95	374	478
538	366	107	71	747	553	155	115	321	504
789	702	169	133	1080	1203	228	236	198	511
1187	626	253	138	1411	832	300	181	357	513
1	832	0	181	335	1070	73	233	358	513
1	716	0	146	358	1037	76	213	332	516
310	245	65	50	468	405	101	86	874	517
713	1207	159	247	916	1435	202	295	358	518
295	655	58	134	521	862	104	176	337	523
760	985	161	194	919	1144	193	226	333	526
1094	211	223	44	1339	415	275	88	228	531
1041	93	211	18	1247	702	256	145	228	532
466	482	101	92	760	856	165	169	352	533
552	9	116	2	803	238	169	52	258	543
610	56	129	11	825	516	173	108	258	544
840	983	168	195	1314	1484	268	300	291	544
1167	235	244	47	1300	364	274	76	309	544
1314	1	268	0	1457	135	300	30	291	545
917	691	185	134	1193	955	242	188	343	561
314	164	68	31	516	310	110	60	297	567
1121	977	238	214	1264	1123	268	245	284	572
278	612	59	121	456	891	95	177	107	573
443	1008	92	183	1110	1456	233	277	314	577
1298	829	267	165	1461	1338	300	270	319	581
1	986	0	196	291	1268	62	257	320	581
697	1055	146	212	1129	1428	234	286	530	587
910	1281	184	245	1175	1518	237	291	172	591
460	34	94	8	1000	552	213	122	113	593
671	554	143	107	1202	1010	257	200	451	596
775	912	155	191	1155	1403	235	296	419	603
67	6	15	1	358	333	72	67	376	610
123	511	28	101	747	1155	154	234	426	617
615	577	121	116	1075	1004	214	202	436	617
206	141	42	30	1111	1047	223	211	428	621
638	264	128	55	1348	933	273	192	427	623
1130	161	228	35	1478	506	300	106	428	625
4	510	1	107	435	925	85	188	429	625
4	22	1	5	366	985	71	182	429	626
563	5	121	1	1011	454	215	94	502	668
844	1216	167	251	1000	1372	199	283	121	688
650	6	127	1	1138	475	223	93	516	691
223	1005	48	200	403	1187	85	238	571	699
636	584	128	122	797	741	160	154	535	732
100	1016	20	210	590	1441	123	298	564	732
116	268	24	51	318	1105	66	214	564	733
501	93	111	20	985	528	215	110	561	734
1245	1295	264	260	1411	1481	300	299	566	736
20	1269	4	256	251	1491	48	299	534	751
1302	616	267	126	1444	784	299	164	710	797
941	900	200	189	1241	1165	260	243	680	800
322	104	72	23	579	375	129	78	718	822
1079	6	238	1	1359	233	300	50	704	824
410	696	79	136	980	1268	190	247	723	849
992	698	211	137	1270	985	267	196	75	857
427	694	86	136	782	1092	160	220	575	857
935	1160	192	230	1193	1382	244	276	590	877
257	1155	53	221	443	1342	91	259	650	914
48	67	11	13	180	224	38	44	577	928
1334	67	270	13	1485	207	300	41	578	928
1078	589	214	116	1352	865	273	175	582	935
1119	1232	239	233	1429	1519	300	289	585	956
1293	802	267	159	1436	1109	299	224	599	1018
216	1260	43	256	647	1472	131	300	996	1026
915	869	206	160	1377	1348	300	259	757	1053
1059	232	223	48	1339	505	283	105	745	1081
1	166	0	31	108	280	23	55	759	1083
181	119	40	23	948	917	197	185	826	1084
65	492	14	100	268	690	58	143	826	1098
247	1150	51	238	451	1433	97	300	786	1109
451	1	97	0	651	235	141	51	786	1110
1093	1299	227	255	1292	1504	270	300	761	1117
30	1030	5	221	292	1326	58	280	774	1140
403	643	83	133	750	946	152	194	777	1146
327	166	70	36	544	429	112	88	779	1153
1152	6	240	1	1428	275	299	58	774	1160
564	66	116	15	767	267	159	57	779	1161
646	1213	133	240	1285	1429	254	285	755	1184
255	1018	54	206	434	1195	91	242	758	1194
873	340	185	71	1316	760	278	157	738	1199
131	118	27	26	441	421	94	91	860	1219
226	640	44	132	695	1125	142	233	806	1227
893	1077	181	220	1135	1331	226	268	797	1231
261	945	56	194	557	1209	116	247	810	1239
632	1016	135	208	860	1250	181	255	851	1247
791	1090	171	220	967	1270	210	259	795	1258
1	986	0	199	172	1159	34	234	821	1262
