b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	615	208	123	1143	810	241	159	297	11
1025	1318	207	266	1267	1495	252	300	382	12
1025	794	207	167	1486	1272	300	261	382	13
1	1272	0	261	123	1426	30	299	383	13
818	458	163	89	1242	915	243	176	264	42
390	1113	86	236	570	1270	127	272	740	71
804	810	163	168	1100	1164	227	240	750	82
954	960	201	198	1122	1108	239	231	742	83
706	499	141	105	1209	1056	242	217	550	99
52	1	11	0	210	160	43	32	1031	106
337	1	72	0	487	160	102	32	1201	106
1209	283	240	59	1487	548	299	115	854	110
935	113	195	25	1273	449	268	97	221	140
911	479	190	98	1145	723	238	147	530	158
684	1253	132	260	887	1456	171	299	603	181
460	905	94	188	959	1416	204	300	113	228
185	1	38	0	873	668	181	139	735	228
265	335	57	69	716	773	151	161	659	229
490	725	105	152	1036	1244	222	260	705	234
490	1220	104	244	764	1489	158	296	1118	240
738	1220	147	244	1012	1489	201	296	1131	240
375	829	78	168	590	1011	121	203	936	249
1063	978	217	203	1447	1405	297	292	1252	251
1	1422	0	275	170	1546	35	300	1208	260
437	13	97	3	1399	832	294	172	1138	262
1248	25	261	5	1433	208	300	43	1139	263
901	1	186	0	1341	322	275	64	1140	264
155	102	34	22	561	399	112	81	204	267
959	845	188	166	1489	1407	299	284	607	270
28	547	7	105	945	1489	199	300	1251	270
546	715	120	143	1364	1527	280	300	604	291
112	381	23	75	411	978	84	205	171	309
1016	1	211	0	1242	200	256	40	153	313
