b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	562	245	110	1445	792	300	159	79	673
948	1121	200	238	1161	1288	242	271	175	394
1289	758	267	158	1438	974	299	202	189	138
692	657	142	133	996	992	202	200	325	90
345	470	72	105	553	684	118	154	618	102
1	381	0	80	127	510	30	112	639	447
313	756	69	157	508	932	113	198	653	575
490	267	105	57	808	495	171	106	705	542
6	1086	2	229	206	1379	42	289	712	595
1264	1227	249	255	1525	1394	300	287	769	544
208	437	46	95	478	708	102	152	832	231
494	127	106	26	717	333	155	71	982	158
592	336	124	69	752	510	161	112	1165	447
