b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	386	252	74	1411	607	300	121	357	40
1	607	0	121	205	808	45	165	358	40
1254	596	260	116	1435	826	300	165	882	103
357	659	74	125	530	874	111	169	865	156
52	779	11	151	335	1211	68	240	168	170
812	768	165	148	1067	1047	216	205	218	170
290	1182	60	234	551	1497	113	300	813	170
482	654	97	132	863	1087	178	218	809	202
1190	157	245	27	1390	396	289	78	812	203
547	1	112	0	1241	610	245	116	814	204
173	289	35	58	784	1025	163	196	167	209
606	815	126	157	813	1042	166	201	796	220
577	894	122	187	1013	1345	206	270	732	233
76	1141	17	215	176	1241	38	236	338	277
1190	1342	245	256	1333	1493	276	288	812	277
1003	1156	207	231	1336	1448	275	290	809	281
1190	42	245	8	1333	184	276	38	812	281
944	54	203	10	1238	369	265	74	816	319
1282	74	253	15	1519	338	300	67	755	357
321	215	67	43	614	517	130	111	864	660
976	9	203	2	1355	395	275	77	813	668
115	632	23	126	474	1065	97	215	814	668
1106	921	230	189	1250	1444	255	296	813	670
455	501	93	102	929	1005	190	207	812	675
