b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	11	155	2	1209	459	242	92	550	27
11	144	3	30	272	396	60	84	644	32
582	560	114	120	733	715	146	153	1033	44
456	138	96	27	638	300	136	63	20	46
912	1	189	0	1172	309	239	60	1166	71
627	891	130	183	975	1200	203	249	628	85
210	107	45	23	841	760	173	151	884	94
525	522	112	107	645	642	138	133	680	100
167	83	37	17	655	582	140	122	652	104
598	339	125	73	799	559	169	119	619	119
852	470	181	99	1092	711	230	149	986	120
1284	998	262	205	1485	1216	300	248	381	138
135	996	29	197	277	1177	58	233	759	159
