b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	13	189	3	1213	247	249	45	910	32
1	1013	0	203	397	1438	80	287	1052	108
1	1254	0	260	281	1451	59	300	1018	238
656	928	133	194	1170	1418	241	298	252	331
6	145	1	27	353	386	70	74	404	332
53	1101	11	223	333	1440	71	294	563	532
864	792	181	165	1173	1117	246	234	929	858
853	371	180	81	1067	546	225	117	1237	918
1152	1	249	0	1388	221	298	45	1025	1180
1082	231	216	48	1257	406	254	86	802	1701
53	119	9	22	663	586	135	118	1042	2303
73	426	15	82	518	850	105	169	1087	2310
418	500	87	99	708	754	147	151	9	2333
