b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	432	16	94	356	737	73	157	713	389
807	559	168	114	1179	949	246	197	161	446
604	1111	117	226	886	1415	174	286	1061	498
1219	693	250	140	1464	948	300	192	1119	792
1	948	0	192	327	1274	68	259	1120	792
637	431	133	80	1338	590	267	112	1016	910
493	14	104	3	702	193	149	41	571	1460
40	930	8	183	269	1179	59	232	882	1498
716	945	145	182	1022	1372	206	266	568	1543
311	844	60	158	832	1590	162	299	569	1544
10	1248	2	233	361	1590	71	299	570	1544
305	1	65	0	639	532	135	107	1123	1871
345	1076	71	216	620	1338	128	269	859	1880
71	841	15	168	317	1061	65	211	1239	1892
388	1094	79	219	546	1269	110	253	1241	1892
901	319	186	67	1372	864	284	186	1201	1904
1105	425	231	85	1387	764	289	155	586	1925
1015	20	204	4	1414	414	285	88	883	1928
16	285	4	57	1303	1444	277	300	566	1932
1	993	0	198	200	1213	42	245	865	1946
1	866	0	178	434	1441	91	300	1120	1947
434	1	91	0	735	340	153	70	1120	1948
292	932	62	181	559	1256	118	249	1118	1950
279	1164	59	248	517	1386	113	298	759	1968
990	663	204	150	1428	1014	300	226	761	1969
346	73	73	16	869	549	188	120	762	1970
12	400	2	79	287	794	57	160	764	1972
16	349	4	70	596	992	126	201	525	2014
285	903	56	182	883	1328	182	269	165	2049
657	620	132	127	1245	1140	253	232	880	2049
244	571	47	114	708	869	143	177	1260	2050
85	823	19	169	457	1173	100	246	688	2057
1	281	0	61	465	727	99	156	654	2072
284	209	60	44	669	619	138	126	1209	2075
675	23	144	5	808	157	171	32	705	2091
1031	961	222	192	1388	1320	298	268	1025	2249
1255	1	250	0	1482	247	300	54	1258	2264
1	247	0	54	753	961	149	192	1259	2264
1013	1080	205	217	1445	1457	300	298	508	2536
819	1101	173	221	1254	1465	268	300	1268	2536
1190	550	250	113	1393	854	293	178	628	2583
1	794	0	165	119	912	25	190	629	2583
302	1349	59	252	447	1508	88	284	913	2590
741	1015	154	201	1033	1319	218	262	160	2597
372	1015	78	201	628	1294	132	257	992	2597
1133	304	232	57	1391	691	288	139	371	2620
807	304	174	57	1215	695	260	140	837	2620
599	1	120	0	1084	399	222	82	371	2621
563	1	123	0	912	409	196	84	837	2621
315	487	64	98	628	757	128	151	321	2622
131	303	29	57	457	727	93	138	113	2634
76	1	15	0	608	488	127	98	396	2647
520	415	108	85	1063	994	222	210	758	2651
535	639	117	130	1234	1082	262	216	74	2666
1	945	0	185	183	1209	36	237	75	2669
658	25	137	6	984	451	204	96	586	2676
521	61	104	12	815	353	170	77	649	2678
988	1253	198	254	1130	1398	228	285	416	2685
1	990	0	201	272	1260	54	255	417	2685
383	734	77	149	938	1085	187	220	1200	2692
1	681	0	138	215	919	42	185	289	2695
747	28	159	6	1187	499	253	105	775	2706
247	17	55	3	711	583	152	118	775	2707
156	1039	35	210	339	1229	76	253	775	2709
549	814	111	162	845	1080	170	213	1227	2714
861	514	173	97	1045	716	209	136	1227	2715
152	1268	29	256	330	1464	67	297	1130	2716
751	1067	160	198	1040	1566	220	299	1128	2717
1	622	0	121	213	855	42	167	1130	2718
14	1201	2	236	340	1507	72	300	1153	2725
345	1	73	0	643	263	134	54	1153	2726
719	598	147	117	1125	853	235	174	774	2728
580	564	121	112	834	896	171	179	544	2750
1	1152	0	225	272	1418	54	278	417	2780
519	1194	107	245	895	1473	181	299	650	2810
1040	564	212	121	1202	736	247	159	1259	2834
1289	166	271	37	1425	305	300	66	651	2838
1	305	0	66	167	467	37	102	652	2838
224	1284	47	235	403	1463	82	270	634	2869
613	855	122	175	1146	1327	229	271	1049	2892
717	263	150	54	1263	876	264	183	183	3180
931	1090	201	211	1184	1429	256	283	182	3187
92	236	19	44	443	761	90	149	77	3191
20	865	5	173	248	1118	53	227	181	3192
764	568	149	107	1040	817	206	157	1258	3323
329	676	66	132	511	848	104	168	754	3334
619	1234	126	240	1222	1524	251	300	950	3334
402	306	80	63	1252	771	257	163	535	3340
1100	625	213	113	1346	901	259	164	1248	3348
702	989	147	201	1207	1481	253	300	770	3359
132	82	29	16	498	371	115	82	626	3413
421	16	89	3	704	287	150	63	222	3493
764	978	149	181	1227	1570	244	300	1258	3562
1	661	0	134	225	862	46	175	1259	3590
441	664	96	125	833	1062	176	207	862	3709
1169	1057	245	206	1429	1328	300	263	1190	3709
203	664	40	125	595	1062	120	207	1191	3709
237	403	49	78	447	761	92	150	870	3710
836	506	170	99	996	660	201	130	871	3710
