b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	672	189	131	1233	983	255	196	176	4
23	266	4	52	270	828	55	162	215	15
589	1182	118	232	781	1473	158	291	276	18
268	1192	55	226	526	1553	108	298	224	20
868	963	178	186	1318	1418	268	271	325	20
245	518	55	104	685	983	145	200	830	28
860	16	176	3	1119	320	232	65	1051	33
855	1222	178	251	1094	1465	226	300	68	40
435	625	92	129	1033	1189	216	243	301	43
682	928	140	196	1046	1112	215	234	868	47
5	421	1	91	410	787	78	162	946	54
1	86	0	18	654	737	131	150	557	71
1040	1029	214	205	1348	1315	286	267	677	71
1074	848	225	164	1366	1109	288	220	619	77
1200	848	251	164	1425	1063	300	210	1181	77
1046	695	223	141	1225	868	259	174	1096	82
26	217	6	41	752	939	164	196	609	94
323	137	66	27	679	554	139	110	523	100
714	157	145	30	924	334	189	65	488	113
168	958	35	195	507	1345	109	278	510	122
839	713	176	149	1076	952	225	199	1222	130
302	620	59	127	663	1068	135	220	404	134
152	123	30	26	934	1087	183	219	991	158
1	150	0	29	263	497	54	100	662	160
946	663	204	122	1219	1075	260	205	661	161
869	12	184	2	1216	338	250	65	662	161
796	1087	163	210	957	1253	198	244	356	188
869	797	178	162	1035	960	212	195	728	197
522	664	112	129	956	1144	202	224	402	208
871	1147	176	227	1130	1420	225	279	246	235
118	156	25	29	568	562	114	109	204	242
108	1	24	0	291	184	59	36	807	246
1222	478	252	89	1415	667	293	129	827	247
822	286	157	57	1059	517	204	102	925	251
1238	1	258	0	1436	192	300	41	1161	252
310	443	65	88	468	604	101	124	874	261
704	625	151	124	1103	1058	234	213	640	264
142	6	30	1	280	235	60	51	288	296
651	623	139	129	1054	1066	222	219	402	296
6	959	1	195	291	1243	59	254	807	335
129	771	27	145	413	1162	82	222	204	353
798	1	172	0	1179	381	241	69	832	353
6	716	1	137	291	998	59	196	807	354
1	341	0	68	854	1207	184	252	128	355
1012	58	205	13	1142	187	230	37	123	359
283	863	59	167	923	1136	193	223	69	370
990	343	204	75	1428	717	300	156	761	396
1179	898	245	179	1429	1206	295	238	641	398
244	1	52	0	593	428	130	94	283	403
1223	1314	253	260	1395	1500	291	300	864	437
1	47	0	10	200	217	42	46	865	438
503	962	97	197	978	1443	189	290	440	442
53	1282	10	253	257	1494	55	300	252	443
1130	367	239	76	1332	593	282	123	1237	447
283	628	59	115	428	749	90	141	162	477
761	465	157	92	1014	796	210	160	196	485
349	1	68	0	788	467	154	89	1258	507
1	1390	0	275	126	1511	26	300	656	508
132	9	27	2	407	283	85	59	656	509
576	419	120	86	852	792	176	157	215	510
769	766	167	147	1254	1187	270	231	609	516
453	594	95	114	890	1022	187	200	910	516
822	520	170	99	1456	1187	300	231	931	516
1049	413	222	82	1234	654	262	133	74	519
965	1231	196	246	1176	1500	239	300	1065	519
1176	1	239	0	1447	266	296	51	1065	520
986	1	206	0	1400	544	297	115	712	522
519	640	104	130	1017	1109	205	227	57	542
672	448	143	92	860	990	184	200	800	545
432	685	90	142	646	908	135	188	1176	552
