b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	185	62	37	1000	817	213	173	113	5
608	1	127	0	995	383	206	76	196	5
738	1114	157	232	1314	1470	270	300	659	5
1150	1248	223	242	1309	1427	258	281	607	8
527	1248	107	242	689	1427	143	281	1251	8
1176	914	242	167	1470	1237	300	233	852	10
869	61	184	15	1420	576	300	124	625	13
1	576	0	124	302	872	69	192	626	13
644	249	133	51	892	478	186	100	1047	43
1006	888	205	177	1197	1106	244	221	562	52
613	362	127	68	1145	1137	230	224	1016	62
1277	764	245	159	1542	1092	300	223	605	75
116	902	26	188	425	1178	90	241	606	75
