b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	594	10	123	291	826	59	170	310	2799
1028	73	212	15	1485	570	300	113	381	132
16	180	3	37	200	349	38	68	411	155
316	121	60	22	636	443	119	82	413	166
484	905	105	168	706	1099	148	202	424	159
973	918	200	179	1275	1158	263	229	424	166
1032	1135	210	234	1409	1436	292	300	508	1940
672	695	140	148	900	912	189	196	549	1942
1044	1	219	0	1386	364	292	77	669	142
1	142	0	31	217	389	44	82	699	168
321	46	67	9	470	202	96	39	743	1756
1030	1037	207	205	1199	1202	239	235	804	1713
1046	1170	225	226	1243	1344	266	261	816	1735
1302	1213	263	244	1479	1370	300	276	825	1712
1077	1236	217	241	1285	1462	258	285	825	1713
832	213	169	45	1069	428	215	86	825	1713
380	810	75	166	638	1328	129	274	1075	1997
819	1135	173	234	1201	1436	256	300	1268	1940
1201	1	256	0	1371	152	293	33	1268	1941
