b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	540	89	106	704	814	150	164	910	105
1	66	0	15	561	317	108	63	901	108
295	901	63	178	499	1099	106	218	1118	139
1300	1206	260	241	1496	1402	298	279	1130	143
719	1026	149	210	1051	1393	217	285	1117	146
1	222	0	49	365	502	78	108	1118	147
336	1048	70	219	735	1436	153	300	1120	151
911	53	188	13	1228	414	255	89	1118	152
1211	457	248	89	1464	697	300	138	1119	185
10	473	2	93	327	862	68	173	1120	185
571	471	115	92	1459	1299	296	259	166	377
877	1	184	0	1374	367	292	77	558	388
1202	1086	255	215	1442	1325	300	259	564	388
1	136	0	28	241	367	51	77	635	388
804	13	168	2	1230	372	257	78	1018	388
533	1	118	0	985	403	215	86	561	389
970	437	198	92	1463	922	300	191	562	389
437	171	94	38	1116	799	235	165	563	389
682	1	146	0	1277	485	275	99	567	391
386	754	78	146	707	1085	145	216	803	392
1198	46	253	9	1429	387	300	79	468	474
1	428	0	82	266	702	56	138	1149	544
565	1097	114	220	987	1487	204	300	1166	544
987	1	204	0	1172	190	239	36	1166	545
155	464	32	87	783	1083	154	211	438	581
1177	575	230	108	1347	716	262	136	438	582
239	322	50	59	544	668	111	127	439	582
994	548	194	114	1285	790	254	162	440	585
1261	1284	251	252	1501	1518	300	300	1269	586
4	1	1	0	354	282	73	58	1270	587
110	130	24	27	392	337	85	71	360	588
1216	527	248	110	1369	664	278	137	832	588
680	744	134	146	1011	1423	201	284	405	589
515	194	105	38	990	606	203	121	439	590
68	353	13	70	553	964	119	198	355	591
1176	51	240	10	1481	543	300	107	262	594
1319	794	268	156	1477	952	300	188	823	594
1	952	0	188	603	1560	111	300	824	594
741	1	151	0	930	253	191	53	290	599
104	301	23	57	307	544	69	111	206	613
238	521	51	99	506	765	109	152	540	618
250	7	49	1	1084	727	224	147	524	635
254	622	57	118	394	753	86	145	511	660
596	44	128	9	730	177	157	38	717	671
346	1	79	0	490	151	109	32	559	679
541	37	114	7	945	341	200	72	317	900
627	423	130	88	970	685	202	144	628	918
966	143	201	28	1400	370	297	77	712	918
8	1238	2	237	249	1517	54	293	866	934
519	407	103	81	776	683	158	135	115	939
1223	1	248	0	1480	265	300	53	197	942
1	265	0	53	127	391	27	80	198	942
5	1	1	0	388	391	80	80	381	942
115	1370	22	263	321	1558	65	300	732	945
152	393	29	75	354	758	71	146	732	946
1026	23	207	5	1297	221	261	45	166	950
891	313	187	62	1454	830	300	166	1046	953
12	17	2	4	372	404	77	80	1047	953
1077	637	219	131	1497	1097	300	218	234	993
70	849	15	164	368	1252	70	238	271	1046
188	225	39	44	833	974	171	190	315	1132
892	300	175	64	1203	518	233	104	265	1134
794	162	164	31	1139	357	240	73	244	1135
646	878	127	161	929	1188	185	220	121	1140
96	129	22	24	1315	1261	258	236	102	1162
48	808	10	163	204	984	45	201	931	1268
1106	321	229	64	1424	640	294	130	1015	1268
661	1177	139	239	895	1407	188	287	656	1271
145	170	32	35	619	701	134	144	522	1272
971	1	203	0	1454	491	300	98	1046	1274
1	491	0	98	716	971	149	195	1047	1274
783	319	163	58	1212	728	252	140	12	1279
180	957	39	177	876	1575	189	300	185	1279
876	1	189	0	1301	209	276	42	185	1280
241	10	52	2	525	259	112	55	13	1281
1026	104	210	22	1452	530	300	110	616	1422
841	278	181	53	1258	600	269	121	940	1438
490	1355	103	261	685	1543	143	300	746	1492
382	1254	78	240	675	1543	138	300	822	1492
1	1307	0	254	262	1527	55	300	402	1497
1124	1140	218	219	1378	1527	272	300	1067	1497
386	366	84	73	1315	1422	280	290	401	1498
289	205	57	38	769	891	156	175	1063	1634
