b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1313	126	254	821	1532	173	300	38	10
1015	892	213	170	1365	1336	285	259	201	10
700	1076	144	206	901	1304	185	252	293	10
821	1	173	0	1189	328	256	71	38	11
697	1136	142	240	954	1414	198	300	53	11
320	91	62	20	753	549	155	119	53	11
10	299	2	65	662	886	139	190	201	11
336	811	63	161	969	1337	194	269	41	12
954	821	193	163	1429	1309	291	263	54	12
1142	1318	231	265	1293	1484	262	300	55	12
438	611	94	121	715	1374	148	266	54	13
1293	1	262	0	1475	166	300	34	55	13
1147	606	238	120	1404	889	287	173	204	13
1147	1091	238	217	1404	1374	287	270	204	16
1	132	0	25	393	571	79	113	238	16
1001	994	216	190	1391	1447	299	282	387	17
1	82	0	17	148	229	33	50	387	18
399	255	87	54	805	639	173	129	399	18
615	985	130	198	1012	1391	216	285	474	18
453	801	89	157	1055	1387	214	280	833	31
246	714	49	139	601	917	125	182	201	32
1	424	0	83	143	566	32	115	387	33
209	599	46	112	661	1038	140	202	1217	46
1	762	0	155	661	1330	140	274	1217	47
