b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	1195	86	245	722	1476	141	300	490	14
722	1	141	0	1229	578	240	113	490	15
472	344	97	66	1290	1194	263	242	491	19
1	26	0	5	455	466	93	93	491	21
1010	478	207	102	1453	924	300	195	195	803
1012	691	209	140	1333	1038	276	212	812	829
391	1169	82	229	698	1510	147	300	817	861
698	1	147	0	1088	461	223	91	817	862
881	1250	176	247	1123	1499	228	300	818	866
1123	1	228	0	1419	290	287	57	818	867
1	1083	0	211	290	1376	54	272	1170	945
353	6	75	1	578	474	125	103	683	1007
1105	534	220	109	1502	920	300	188	674	1018
962	779	200	153	1282	1151	270	233	678	1036
405	337	83	68	1006	889	204	185	681	1038
506	1202	108	243	687	1413	148	289	784	1101
925	1199	194	242	1110	1413	235	289	859	1101
21	294	6	61	480	849	104	177	781	1112
874	599	183	123	1413	1133	293	229	743	1180
565	321	119	65	1315	1011	265	208	732	1217
851	355	167	70	1190	771	234	156	1104	1336
923	210	198	46	1416	690	300	144	1128	1424
316	132	67	29	869	663	181	138	1129	1424
530	317	112	68	936	805	194	170	1118	1446
986	719	200	143	1285	1098	261	218	1065	1457
454	443	93	85	566	544	117	107	1157	1498
785	88	170	20	1307	634	269	129	119	1556
442	558	82	112	703	886	133	177	120	1558
1186	400	234	81	1506	749	298	151	120	1562
1	755	0	152	299	1133	56	223	121	1562
465	1266	101	251	627	1434	135	286	589	1769
640	832	136	175	1045	1202	224	254	652	2381
624	305	128	62	796	471	159	92	1013	2490
863	944	180	189	1126	1387	235	280	1022	2490
1231	429	247	90	1484	678	300	143	1208	2514
1071	92	215	19	1299	328	265	71	916	2597
223	670	47	126	509	1024	97	192	1031	2623
324	8	67	1	602	260	124	54	965	2761
573	914	118	182	952	1376	189	271	376	2876
854	504	163	105	1181	820	230	169	378	2879
78	1334	17	256	298	1552	60	300	376	2883
675	400	127	86	1437	1046	269	212	377	2892
390	1	79	0	580	204	116	40	1069	2948
1183	27	246	6	1447	427	300	89	1022	3058
562	203	113	45	724	369	146	79	1212	3312
1	571	0	116	386	949	73	187	1211	3313
913	1363	179	258	1151	1574	224	300	1211	3335
1151	1	224	0	1535	382	299	74	1211	3336
1	382	0	74	517	887	102	174	1212	3336
1379	406	263	80	1573	596	300	118	1210	3342
1	596	0	118	675	1101	128	212	1211	3342
401	580	87	124	887	996	187	207	1181	3351
507	566	102	118	859	933	172	189	1020	3585
828	56	174	12	1191	413	252	88	805	4533
117	26	24	5	323	341	66	67	857	4545
516	682	106	139	922	1107	187	223	650	4606
516	65	106	12	746	300	152	59	650	4607
400	447	82	91	1301	1161	274	241	608	4649
598	424	119	86	1329	1241	275	258	1250	4649
152	733	34	149	549	1117	118	229	522	4710
1198	282	245	63	1397	482	287	106	879	4755
1	795	0	168	389	1165	78	247	880	4756
1013	631	205	138	1445	1059	300	232	508	4773
819	652	173	142	1371	1180	293	258	1268	4773
909	179	190	38	1432	704	299	148	107	4791
373	1046	75	208	753	1396	149	277	1127	4798
173	575	38	115	812	1220	173	250	1217	5116
153	1	31	0	568	404	119	84	70	5119
307	1029	56	217	551	1287	104	267	553	5499
853	670	174	143	1178	1008	239	209	551	5500
711	49	150	11	1407	952	296	199	305	5619
486	50	101	10	1263	433	264	88	305	5621
163	406	32	77	435	659	89	130	1074	6762
748	83	147	17	1187	506	237	104	1142	6777
912	32	178	6	1489	534	300	112	1142	6778
852	9	174	2	1506	675	300	135	1143	6779
327	664	67	136	1188	1434	238	290	1137	6780
1	893	0	178	707	1373	144	274	1139	6781
958	243	194	54	1445	798	300	176	508	7232
655	193	136	42	1371	923	293	203	1268	7232
174	1143	38	236	511	1453	105	296	1125	7493
700	305	133	66	1090	782	209	158	444	8220
1	773	0	158	367	1205	77	247	1136	8817
676	1076	139	221	875	1301	179	268	382	8911
626	883	138	173	849	1092	183	215	392	8941
1092	243	226	41	1404	670	287	125	403	8968
911	595	188	126	1228	930	255	197	1118	8972
229	887	50	181	832	1494	168	300	1115	8979
1054	356	218	76	1463	855	300	177	1114	8995
1216	1319	244	266	1390	1498	278	300	462	9182
1275	1283	247	263	1466	1475	285	300	553	9401
329	418	65	88	923	962	188	204	1034	9523
