b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	183	0	40	131	291	26	62	1172	3
268	309	54	60	1171	1126	223	218	1246	4
235	1	49	0	1326	1067	278	223	1182	5
78	547	14	117	728	1235	148	257	1185	8
267	198	57	43	487	416	102	87	1201	8
653	6	135	1	1477	840	298	166	1185	9
1082	40	226	9	1285	278	271	61	1225	11
853	627	169	130	1363	1135	274	235	1175	12
622	881	136	195	1019	1308	220	285	532	13
471	16	95	3	664	205	138	44	1221	14
82	610	18	129	470	1081	100	224	1222	14
899	8	189	2	1381	507	285	102	1209	15
1035	1277	206	254	1262	1515	250	300	1212	15
1262	1	250	0	1474	166	289	30	1212	16
595	1434	122	272	726	1565	150	300	1223	17
875	790	184	158	1045	1011	218	203	1244	18
680	472	137	97	1064	869	213	174	1239	19
354	977	75	197	791	1384	166	282	1240	19
418	890	86	187	785	1426	162	299	1219	20
1019	890	207	187	1463	1258	300	263	1232	20
701	482	140	99	1365	1471	273	299	1189	36
1	110	0	23	274	380	58	81	1190	37
558	521	123	105	1448	1314	295	257	604	50
1	95	0	21	205	288	45	63	358	58
147	32	30	7	1019	537	212	115	1085	62
301	101	59	20	817	858	167	179	1114	63
274	299	57	60	782	838	166	176	1160	70
11	922	2	194	600	1378	115	283	1163	70
751	680	153	137	1180	1075	242	219	1119	72
928	260	199	54	1416	731	300	152	1128	73
14	731	3	152	471	1245	99	261	1129	73
650	264	134	54	989	550	206	114	1129	74
101	355	21	77	715	991	144	198	1125	75
439	81	95	20	633	285	135	62	1128	75
724	768	144	161	1267	1287	258	269	1148	78
1	1260	0	263	234	1416	49	297	1149	78
1174	124	248	24	1433	345	300	68	1165	79
1	7	0	1	416	401	82	78	1166	79
437	580	97	113	1248	1486	265	300	1138	80
486	89	100	17	1132	632	236	128	1139	81
1	337	0	65	582	787	119	157	1144	82
853	982	163	198	1059	1195	204	241	925	83
382	202	81	41	925	810	189	163	926	83
563	130	117	26	1319	785	272	155	903	85
315	1303	66	257	508	1517	108	300	918	85
135	341	29	65	750	922	159	184	932	86
792	923	172	187	1254	1393	270	285	609	87
1152	923	237	187	1456	1288	300	264	931	87
827	708	174	147	1474	1304	300	258	910	88
253	289	54	60	757	862	155	176	979	93
1379	222	263	46	1573	422	300	85	1210	95
749	558	141	103	996	796	191	152	981	97
1042	861	220	170	1381	1184	289	236	951	99
841	36	181	8	1347	579	287	121	940	102
895	466	177	98	1479	1376	300	292	1008	107
301	1158	58	230	641	1515	122	300	1009	108
641	1	122	0	757	117	144	22	1009	109
812	738	174	149	1373	1381	289	283	920	113
156	1279	34	258	321	1488	69	300	863	115
1093	176	224	37	1414	635	289	128	988	115
367	440	75	90	1321	1373	261	279	989	115
1257	1279	253	258	1403	1488	284	300	991	115
1	802	0	161	674	1440	141	293	622	116
321	1	69	0	836	517	175	107	863	116
1168	1147	229	231	1499	1482	295	299	1080	118
1	27	0	6	798	828	161	165	1081	119
656	82	144	18	1013	436	218	91	962	120
1175	992	235	196	1504	1306	300	261	1023	121
1	1306	0	261	252	1511	48	300	1024	121
946	842	204	173	1396	1345	300	280	1025	122
1226	1305	250	255	1375	1459	280	286	1206	129
487	1029	97	206	943	1443	190	289	943	131
22	521	4	101	666	1091	140	218	1179	132
1	180	0	38	228	416	47	88	1008	133
923	382	188	81	1490	1021	298	206	1264	133
30	224	6	42	1116	1345	224	263	995	135
