b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	893	237	177	1454	1156	285	226	26	128
1	333	0	70	127	471	27	99	198	176
239	309	47	64	388	471	80	99	381	176
7	658	1	129	636	1252	130	251	822	222
171	327	37	66	428	661	92	137	765	223
75	33	15	6	1099	903	222	183	823	223
1	1095	0	223	799	1487	150	300	824	223
799	85	150	16	1414	540	267	101	824	224
214	770	46	149	837	1252	182	252	609	507
1010	1153	195	232	1386	1510	267	300	1248	507
1386	1	267	0	1555	179	300	35	1248	508
809	496	166	101	1153	874	236	181	115	2363
588	186	115	37	1321	942	264	194	205	2371
