b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1	86	0	926	683	188	130	1196	737
298	10	56	2	688	180	136	36	956	793
1	398	0	75	240	746	49	147	78	849
874	1	177	0	1067	196	220	43	938	1130
694	226	143	41	935	421	194	82	868	1162
965	256	196	46	1290	587	262	114	1065	1529
1	1345	0	261	251	1537	52	300	1152	1545
257	589	53	122	483	815	99	168	650	2013
45	418	9	82	306	681	59	132	92	2127
1022	418	208	82	1290	681	260	132	324	2127
704	150	144	26	1038	508	216	103	53	2370
1156	10	242	2	1432	246	299	49	107	3247
217	1051	43	188	427	1257	88	230	501	3930
1091	1222	211	236	1279	1417	246	272	981	4475
621	1242	121	236	859	1477	171	286	1189	5182
1078	111	212	24	1304	359	259	75	1189	5183
163	1	35	0	347	185	77	41	421	6215
402	906	82	165	609	1141	128	217	1257	6233
857	1170	178	210	1146	1469	239	273	280	6285
409	94	88	17	698	334	146	65	1112	6653
1205	356	242	67	1406	559	281	106	462	6846
1210	33	243	7	1380	339	276	66	462	6850
