b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1150	4	240	217	1421	40	290	186	32
277	1275	52	244	554	1551	108	300	869	64
1149	1	244	0	1417	304	299	63	656	80
466	697	97	147	1196	1442	246	299	999	90
1202	1	247	0	1456	225	300	48	999	91
399	682	82	134	517	800	105	157	285	102
522	20	115	4	1388	1005	290	204	457	103
1	118	0	23	410	584	80	113	460	104
1104	1	229	0	1416	390	295	77	249	111
221	1	46	0	821	547	166	112	316	111
54	1169	11	243	348	1434	76	300	888	119
467	573	101	118	1018	967	221	201	510	138
211	815	43	169	474	1073	99	224	542	138
858	919	181	186	1082	1192	232	246	573	151
141	760	29	172	395	1033	84	231	281	157
827	665	178	134	1179	1026	241	199	832	158
1060	738	231	159	1234	912	264	192	270	159
280	479	62	104	544	738	116	159	832	159
