b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	1081	216	210	1242	1254	250	247	802	23
609	875	127	169	818	1089	167	210	796	29
1030	265	211	52	1212	526	250	109	864	70
443	1	91	0	881	418	183	85	813	73
173	1073	35	207	456	1352	95	265	800	91
895	115	193	25	1092	311	234	66	800	94
76	1266	17	249	181	1371	39	271	338	104
226	1	48	0	360	130	75	26	808	106
424	319	92	62	881	720	184	145	862	126
186	319	36	62	708	837	141	170	1191	126
944	463	203	90	1238	775	265	155	816	198
40	609	9	120	364	948	77	192	816	207
1315	1305	260	254	1519	1525	300	297	755	253
