b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	383	56	71	714	1211	145	240	165	251
127	76	25	14	312	262	62	51	733	76
1103	327	226	63	1240	463	257	94	733	169
1060	77	223	16	1400	332	296	70	738	77
1282	630	253	126	1519	876	300	174	755	139
597	373	122	78	1216	930	253	198	774	257
232	420	48	78	558	663	117	129	796	90
1	268	0	54	388	466	82	95	800	91
923	714	199	140	1092	1085	234	219	800	93
1085	939	217	182	1421	1255	288	248	802	96
1	127	0	24	382	515	79	103	812	101
6	1	1	0	451	469	93	94	813	56
119	1184	24	232	407	1509	82	298	814	55
395	1154	85	229	768	1463	166	296	816	104
482	130	96	25	1055	798	214	161	833	74
770	153	154	30	1069	406	217	82	833	161
424	1078	92	205	881	1494	184	289	862	12
263	694	57	134	561	952	119	190	866	58
1230	1308	254	256	1431	1510	297	299	868	187
682	1	140	0	872	203	180	42	868	189
277	369	52	80	879	880	176	181	869	188
1	1271	0	261	188	1457	39	300	870	189
1	547	0	112	288	795	56	160	871	189
343	709	73	148	936	1344	194	276	872	188
58	993	12	185	447	1406	91	270	877	186
1116	158	227	31	1411	593	289	118	879	201
961	645	194	125	1420	1300	291	258	880	251
232	310	49	59	505	594	101	112	881	89
577	519	117	101	1104	1039	231	207	881	221
1039	284	217	57	1304	576	268	113	881	226
1	193	0	41	260	458	55	95	881	253
107	501	23	102	562	976	114	196	881	255
186	1078	36	205	643	1494	128	289	1191	12
