b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	673	81	144	562	852	113	180	390	41
1211	1086	236	204	1436	1375	283	263	569	76
539	1309	116	260	727	1505	154	300	882	88
935	207	194	40	1259	422	261	84	176	91
1	136	0	26	284	451	61	90	177	91
300	589	63	118	688	889	144	180	203	91
311	723	60	144	606	991	118	196	569	109
1147	6	236	1	1463	253	300	48	439	148
673	983	141	194	911	1203	190	240	556	157
111	1	21	0	1056	505	218	100	555	172
1052	1	216	0	1382	533	280	105	551	175
1235	1021	258	192	1427	1220	300	235	556	178
5	1225	1	236	135	1357	27	262	557	178
275	1094	54	193	625	1401	117	250	269	215
