b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1241	34	262	375	1417	79	300	788	2
309	822	63	172	606	1082	126	228	729	4
700	1166	143	247	1007	1416	208	298	684	8
727	1034	160	212	1090	1406	236	292	547	20
978	89	191	20	1388	922	273	196	987	25
980	1	204	0	1166	170	241	34	403	29
296	772	62	171	428	940	91	207	900	47
414	826	83	170	894	1298	184	268	667	50
85	806	18	167	247	1017	52	214	1225	55
342	119	70	26	626	369	129	76	859	56
1183	1016	249	225	1404	1247	294	274	286	67
509	333	112	75	690	512	150	113	346	67
1063	997	218	217	1412	1369	297	300	1006	72
169	469	34	99	388	664	82	141	788	73
1	17	0	3	342	347	74	73	1007	73
589	640	120	132	861	793	175	163	955	76
291	617	60	128	632	921	134	194	333	98
389	204	78	40	844	351	165	68	877	105
789	70	162	13	1175	429	242	87	252	113
827	315	170	67	1167	733	242	155	1198	148
625	904	132	182	999	1487	210	300	577	149
31	995	6	200	194	1397	37	278	580	150
401	819	79	172	943	1374	192	288	580	151
943	1330	192	259	1176	1530	240	300	580	152
1207	625	251	127	1459	862	300	173	1198	153
1	862	0	173	242	1107	47	221	1199	153
762	1290	156	269	890	1414	183	295	865	167
1038	160	215	34	1356	307	281	66	845	174
902	661	177	134	1249	1061	246	215	529	201
903	941	195	192	1191	1230	254	251	302	234
46	1278	9	266	381	1438	81	300	1027	241
407	45	78	10	568	206	112	43	711	259
1176	560	244	117	1325	713	275	149	335	269
794	1107	164	236	1084	1420	225	300	716	269
228	658	49	140	370	799	78	169	258	270
71	1000	12	210	387	1210	77	254	1166	299
752	290	156	62	1218	797	253	169	173	362
1215	932	259	198	1412	1124	300	239	699	363
776	968	150	199	1277	1453	256	300	1154	371
1277	1	256	0	1490	216	300	44	1154	372
1	216	0	44	548	665	113	139	1155	372
1099	565	224	109	1470	1082	300	215	972	377
1	1082	0	215	133	1247	22	244	973	377
323	703	66	145	552	899	113	185	523	379
1050	204	221	40	1253	389	262	77	820	381
390	757	80	161	676	1063	134	218	1054	389
1299	494	251	103	1464	624	287	132	821	402
922	1001	189	219	1230	1290	251	276	259	447
80	553	17	119	333	833	70	178	1225	457
5	245	1	56	145	389	32	90	498	465
421	1134	91	233	881	1414	184	289	862	499
183	1134	35	233	643	1414	128	289	1191	499
829	240	168	51	1464	817	296	168	126	520
364	664	75	136	1084	1390	226	287	127	520
1	765	0	163	640	1389	139	300	128	521
881	614	182	124	1337	1147	278	235	481	526
419	582	87	118	792	992	163	202	729	526
1	1259	0	270	205	1420	38	300	1163	546
132	63	29	13	326	254	73	56	775	551
1178	1117	238	221	1438	1315	293	262	1083	578
487	840	100	178	610	984	126	210	857	603
171	162	35	34	682	758	140	155	868	616
51	505	12	102	881	1285	191	271	136	627
804	973	175	210	1228	1307	261	278	136	628
341	1049	67	226	633	1307	127	278	140	628
904	410	180	84	1211	674	236	131	318	629
1179	445	243	92	1391	661	288	138	195	632
612	453	122	88	871	665	179	133	710	638
1299	610	251	126	1528	839	300	175	821	657
609	142	127	30	878	428	182	90	476	711
471	142	103	30	757	428	164	90	661	711
22	710	5	148	258	940	54	198	960	856
975	234	211	47	1097	368	237	76	299	857
40	1162	6	240	228	1359	47	281	584	868
997	401	202	93	1468	881	300	192	479	921
1030	1167	222	250	1256	1370	267	289	627	935
