b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	504	114	83	1283	864	264	159	101	2
35	279	6	58	450	636	91	132	518	95
1177	1396	236	270	1354	1555	270	300	579	14
840	1	171	0	1040	225	217	49	592	10
952	625	201	114	1078	747	224	136	673	22
1198	355	249	66	1315	486	274	94	673	23
1302	670	267	134	1448	809	300	165	710	17
1175	7	247	1	1311	166	275	34	884	29
645	128	136	28	1196	693	246	141	912	129
770	468	158	88	1019	790	207	155	937	142
396	1052	81	202	926	1540	188	298	1064	29
990	1	204	0	1210	251	248	48	1149	143
207	7	45	1	343	166	73	34	1237	29
