b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	770	51	148	462	1023	96	201	30	409
855	1046	168	205	1063	1250	211	247	42	516
6	129	1	26	706	487	144	100	76	854
959	1109	193	236	1224	1400	245	294	78	852
856	1220	165	242	1152	1427	223	283	88	776
1296	1104	255	216	1503	1296	294	254	95	792
390	1382	78	274	519	1511	104	300	106	473
390	880	78	171	525	1011	105	197	106	1120
675	908	126	183	873	1189	161	236	111	705
1385	69	262	16	1576	321	300	66	127	1156
274	891	55	164	477	1099	99	210	135	1252
795	767	150	150	1038	1353	199	260	139	1291
1222	539	227	104	1553	1005	291	191	145	1351
9	999	2	190	431	1518	82	286	146	1351
232	433	42	89	350	597	67	124	147	1358
836	546	163	102	976	682	190	128	163	1448
870	226	172	50	1100	471	215	96	179	1570
514	1324	99	263	693	1504	135	299	239	2272
589	234	110	50	739	396	138	80	265	2441
626	572	132	114	829	731	170	146	266	2462
346	401	68	76	786	835	157	163	267	2474
216	226	45	49	351	367	74	79	268	2466
1188	139	220	25	1554	614	295	121	284	6002
1240	261	252	52	1381	423	281	85	301	3053
860	667	179	127	1107	907	231	178	304	3031
1040	597	217	124	1276	1242	266	251	324	2984
21	900	3	174	416	1262	85	247	420	4041
139	761	27	158	356	1181	70	244	476	4144
520	455	98	91	645	582	120	113	483	4398
827	120	165	25	1084	460	217	93	489	4416
1142	41	232	9	1268	170	259	36	636	795
455	356	90	65	802	651	166	129	720	5112
1190	460	242	82	1424	709	291	134	732	5263
1	212	0	42	295	618	61	127	762	5436
630	1306	122	259	805	1452	158	289	766	5490
430	639	85	132	627	841	122	170	796	5666
926	117	196	27	1127	304	234	61	797	5774
906	212	181	45	1153	482	234	104	843	6258
138	1	30	0	432	255	93	54	880	5132
1071	117	222	22	1463	645	291	119	893	6409
712	947	146	194	917	1156	189	238	917	6728
