b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	825	107	168	739	1026	141	209	41	1193
858	263	169	52	1063	477	211	96	42	1243
27	176	5	36	145	291	30	60	88	1174
404	545	80	114	851	952	173	200	99	1874
1257	954	251	193	1477	1174	297	239	99	1925
1224	317	244	64	1460	622	291	122	105	1051
1427	1	271	0	1576	166	300	31	127	1724
274	744	55	140	464	936	96	183	135	1646
1148	1	225	0	1342	244	262	48	138	1738
874	1011	173	200	1100	1252	215	245	179	2334
791	210	150	43	983	385	193	82	204	2660
268	844	57	171	430	1001	92	205	211	2623
