b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	258	63	51	953	840	203	175	8	14
985	1048	208	202	1395	1537	287	299	8	19
1	66	0	14	391	375	76	69	9	20
30	196	5	41	259	390	52	81	9	34
887	1001	182	202	1399	1495	291	299	10	15
57	1	11	0	351	297	72	60	10	15
302	1	62	0	963	686	201	143	11	16
927	657	194	138	1420	1011	295	211	11	16
5	772	1	156	675	1411	137	285	13	21
956	430	195	88	1488	871	300	175	13	22
1	871	0	175	495	1488	98	296	14	22
358	924	69	186	758	1293	154	263	15	85
422	8	89	2	1049	433	216	89	16	86
1	512	0	98	426	1067	87	210	17	87
1185	998	246	196	1349	1181	278	231	17	87
167	193	32	41	881	724	184	154	17	148
1	1340	0	264	169	1508	36	300	18	88
169	1	36	0	431	252	88	50	18	89
437	910	89	189	935	1380	191	285	18	89
1011	777	208	167	1409	1081	300	240	18	90
