b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1295	1	244	325	1602	59	300	1	51
325	1	59	0	1657	1328	300	240	1	52
1	1328	0	240	334	1661	60	300	2	52
334	1	60	0	1624	1279	300	238	2	53
1	1279	0	238	317	1594	62	300	3	53
317	1	62	0	1639	1301	300	234	3	54
1	1301	0	234	393	1671	70	300	4	54
393	1	70	0	1646	1305	300	239	4	55
1	1305	0	239	324	1620	62	300	5	55
324	35	62	7	1514	1279	300	255	5	56
1	1279	0	255	231	1521	43	300	6	56
231	1	43	0	1622	1467	300	273	6	57
124	1	23	0	1560	1417	300	272	7	58
106	1	24	0	1511	1488	300	289	8	59
60	1	11	0	1644	1358	297	243	9	60
9	1379	1	246	278	1674	50	300	10	60
278	1	50	0	1596	1310	300	252	10	61
1	1310	0	252	215	1536	46	300	11	61
215	1	46	0	1513	1365	300	265	11	62
1	1365	0	265	161	1525	35	300	12	62
161	1	35	0	1534	1405	300	271	12	63
140	1	30	0	1557	1473	300	280	13	64
98	1	20	0	1590	1542	300	289	14	65
71	1	11	0	1604	1528	300	288	15	66
55	1	11	0	1602	1598	300	296	16	67
26	1	4	0	1583	1560	300	296	17	68
26	1	5	0	1709	1733	296	300	18	69
1	27	0	4	1596	1571	300	293	19	70
41	1	7	0	1685	1639	300	292	20	71
45	1	8	0	1372	1304	300	287	21	72
55	1	13	0	1555	1528	300	293	22	73
30	1	7	0	1645	1690	295	300	23	74
1	27	0	5	1685	1768	286	300	24	75
1	92	0	14	1612	1709	284	300	25	76
1	103	0	16	1458	1539	290	300	26	77
1	51	0	10	1191	1210	202	205	27	78
