b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	418	114	83	762	557	143	109	8	131
487	670	97	128	1017	1269	201	246	9	214
97	407	19	68	430	767	84	134	12	332
416	1248	81	235	662	1502	129	283	12	334
698	1500	134	276	806	1609	158	300	24	585
88	799	20	148	276	1051	54	192	80	1301
238	737	46	128	623	1277	116	220	90	1355
1137	847	220	160	1496	1168	300	229	200	1938
208	298	38	58	598	775	113	149	237	2071
112	417	22	83	582	1001	114	187	245	2094
791	746	146	140	1198	1082	223	200	253	2124
787	453	152	83	964	721	184	132	266	2166
1413	1092	267	200	1581	1261	297	230	276	2197
129	643	28	123	484	1288	102	255	338	2400
759	1114	163	219	1001	1425	216	283	338	2401
151	465	29	84	673	1064	135	200	362	2477
578	732	114	143	1569	1460	299	276	476	2908
82	1005	16	185	351	1446	69	269	479	2914
74	769	12	145	630	1365	124	262	517	3041
936	593	183	109	1236	858	243	156	563	3177
1136	31	222	7	1311	182	262	40	602	3278
1409	310	261	53	1610	533	300	94	625	3346
515	1275	94	234	748	1496	140	276	748	3750
548	690	110	136	1492	1448	281	271	768	3837
1163	207	226	43	1475	526	283	100	783	3893
660	653	130	128	1307	1216	265	240	788	3908
671	178	142	35	1127	552	232	110	846	4127
219	255	40	54	733	662	140	130	849	4138
123	248	27	53	315	401	69	86	859	4167
491	5	99	1	1123	373	222	68	885	4252
1036	190	213	38	1455	549	291	106	904	4343
755	331	147	71	1294	930	253	185	931	4435
1349	8	249	1	1527	206	282	38	1041	4815
5	314	1	56	443	699	84	128	1042	4815
903	1128	168	214	1127	1335	209	250	1042	4817
746	595	147	111	1486	1274	294	237	1043	4820
0	387	0	67	163	581	29	102	1070	4903
1003	304	198	55	1336	679	264	129	1118	5070
537	1000	99	193	850	1343	163	261	1119	5071
39	480	8	95	263	747	58	153	1155	5192
574	730	115	146	1241	1226	238	236	1216	5439
102	0	20	0	533	353	101	66	1235	5548
646	882	129	173	1215	1413	240	279	1248	5611
1378	138	276	29	1492	290	300	61	1399	6237
482	1030	95	186	857	1274	171	234	1439	6408
134	463	33	85	550	699	109	127	1528	6777
1075	427	211	85	1463	858	281	160	1535	6807
481	323	95	63	649	505	128	97	1601	7163
