b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	656	30	116	626	1336	122	247	33	62
294	274	62	55	484	588	102	122	338	1232
677	681	145	138	1001	1169	216	234	338	1233
555	807	100	145	1150	1470	209	269	496	1642
1046	1184	210	213	1189	1511	237	267	743	2311
576	1006	115	186	1217	1558	232	289	768	2361
329	789	61	151	915	1309	180	259	789	2392
123	806	27	161	422	1072	89	213	859	2596
760	167	148	34	1099	531	215	97	931	2761
45	158	9	30	263	453	58	93	1155	3440
833	337	154	61	1165	651	217	122	1204	3625
447	378	94	84	622	546	126	115	1318	3897
320	11	65	2	621	348	125	68	1416	4148
1052	0	203	0	1628	587	290	87	1481	1656
