b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	168	212	27	1351	369	253	64	543	1344
123	237	27	51	428	526	90	109	859	4151
1137	107	220	22	1496	424	300	89	200	5450
22	0	5	0	234	165	51	34	1380	6275
0	212	0	43	234	390	51	79	1380	7133
1133	1169	212	236	1379	1424	258	283	543	8079
1001	493	187	89	1527	936	282	169	1041	18627
74	357	16	70	965	1028	186	196	783	20185
873	936	168	179	1475	1519	283	283	783	20185
511	292	102	58	1346	985	255	185	768	20428
1127	306	216	57	1448	537	278	101	1047	21688
238	519	46	89	569	893	105	152	90	21755
344	432	72	75	707	778	134	133	640	21764
