b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	978	21	181	662	1530	129	283	12	37
521	952	95	177	1228	1632	227	300	20	57
416	778	76	135	925	1375	170	242	34	97
336	0	63	0	569	266	105	46	90	212
745	95	144	18	1500	998	288	189	142	290
787	338	152	63	1294	891	244	160	266	517
493	392	98	77	1125	1032	226	199	306	584
846	1361	182	278	955	1466	206	300	338	642
63	772	13	151	243	1204	47	235	357	678
371	599	76	114	879	1144	170	217	362	688
336	668	64	122	634	1049	126	199	416	777
74	1061	12	198	561	1568	111	299	517	940
996	409	196	81	1307	697	261	140	602	1070
503	8	94	1	1390	1204	260	227	659	1151
1046	396	210	75	1335	857	267	160	743	1285
591	21	113	4	1491	995	287	194	758	1309
511	698	102	139	1492	1526	281	289	768	1322
881	1048	169	195	1435	1628	276	300	783	1344
74	139	16	26	991	1160	191	216	783	1344
676	979	143	198	817	1335	172	273	846	1450
742	898	151	180	1407	1512	280	296	883	1511
749	666	149	122	1030	1011	202	188	896	1542
564	461	116	95	1483	1500	290	286	903	1554
824	1057	168	202	1273	1575	254	300	904	1555
755	727	147	134	1099	1100	215	202	931	1604
329	641	68	121	870	1018	165	185	979	1687
903	69	168	12	1127	278	209	48	1042	1799
741	350	146	63	1486	1146	294	209	1043	1800
0	495	0	89	163	677	29	122	1070	1854
937	7	186	1	1209	325	233	56	1078	1873
963	44	191	9	1339	379	265	74	1118	1957
537	409	99	75	1013	878	196	170	1119	1958
1172	1028	237	205	1396	1301	283	261	1154	2022
87	0	19	0	263	198	58	43	1155	2023
601	632	120	122	1165	973	225	183	1216	2152
312	710	64	140	902	1460	174	282	1228	2178
368	189	68	39	538	362	102	74	1235	2192
30	753	6	140	340	1131	68	214	1307	2333
0	5	0	1	337	307	67	60	1309	2336
447	1142	94	211	616	1539	125	286	1318	2351
1371	494	275	99	1492	653	300	132	1399	2507
615	632	124	118	1121	1324	226	253	1427	2559
800	5	163	1	1278	725	251	126	1609	2970
