b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	80	5	15	416	464	80	84	10	54
314	1261	60	245	702	1473	132	284	9	57
1	1191	0	240	170	1307	28	261	16	59
881	754	159	150	1461	1122	273	225	16	60
99	1016	19	200	560	1350	105	262	28	143
1042	1	195	0	1185	170	222	32	28	145
223	1229	41	235	376	1384	72	266	40	228
736	835	137	152	1044	1201	196	223	40	257
662	912	127	176	916	1153	176	224	44	264
910	1122	175	205	1267	1414	237	256	44	280
281	1472	51	271	429	1613	81	300	51	291
429	1	81	0	601	141	115	27	51	292
896	815	166	160	1156	1039	213	201	61	330
971	950	182	175	1421	1330	266	242	46	333
768	453	146	85	1233	696	234	131	48	338
614	582	115	114	913	902	168	172	67	377
1022	853	199	164	1268	1200	243	230	56	383
1110	1249	202	234	1253	1388	225	257	73	461
1045	302	193	57	1510	785	278	150	95	574
1288	203	234	41	1477	397	271	79	95	575
685	253	127	48	983	554	188	109	97	581
719	211	132	42	927	417	169	79	90	589
1235	1	231	0	1558	314	285	54	99	610
42	273	8	46	362	457	68	80	100	610
584	653	111	124	733	803	141	154	102	615
871	284	169	51	1240	826	233	145	129	654
321	321	57	64	470	474	85	93	116	667
39	1305	6	240	466	1652	82	300	126	692
484	26	86	5	864	345	157	63	126	693
494	785	96	142	699	1010	130	180	128	700
463	811	83	151	753	1102	138	206	121	704
870	776	171	144	1034	940	203	176	122	707
1379	583	254	108	1603	920	300	167	137	730
1	920	0	167	211	1133	43	211	138	730
1075	232	218	45	1220	377	245	72	138	732
841	1083	157	204	1249	1467	235	278	139	734
482	1311	90	243	717	1609	132	297	140	741
763	739	141	140	1329	1259	248	241	156	816
1082	463	198	90	1322	833	247	163	156	817
604	289	117	53	803	498	155	92	157	824
51	9	10	1	404	254	79	48	159	826
235	795	43	146	600	1172	114	218	185	952
823	558	148	102	1028	750	185	137	184	972
856	563	157	105	1191	900	222	167	198	1057
9	486	2	83	247	723	43	124	199	1058
812	198	147	40	1030	343	187	67	206	1068
392	154	72	28	1203	561	206	96	210	1088
600	78	112	14	870	375	166	73	213	1093
971	1	185	0	1354	507	255	92	213	1094
1124	516	194	90	1441	838	250	149	209	1103
1234	204	231	38	1532	453	284	82	211	1107
927	736	184	143	1127	937	221	182	413	1112
389	1131	70	210	563	1298	106	243	227	1146
1138	709	206	145	1339	910	241	180	247	1261
43	445	8	83	553	806	100	146	430	1311
978	957	160	173	1291	1221	215	218	289	1489
949	828	174	155	1241	1147	225	212	290	1493
122	337	21	66	256	464	49	92	291	1496
855	446	154	79	1045	633	188	114	295	1508
618	758	115	137	991	1117	178	197	385	1523
670	830	112	151	847	1009	139	178	299	1561
759	1074	146	207	948	1283	177	241	305	1578
591	1267	112	241	892	1571	166	295	306	1589
1181	525	223	93	1375	726	257	129	307	1594
775	96	145	18	1210	525	221	93	559	1594
531	506	107	103	934	946	193	197	309	1604
682	263	123	46	945	523	169	92	553	1634
234	1079	44	186	910	1585	168	276	318	1635
1224	471	222	85	1653	1157	300	205	318	1638
1319	60	245	12	1464	191	276	41	320	1645
201	203	36	38	820	744	146	136	334	1670
1218	173	210	32	1383	331	240	61	334	1673
620	24	114	5	1085	771	194	137	329	1676
644	1339	119	240	963	1654	180	300	325	1692
963	1	180	0	1073	111	201	21	325	1693
1358	353	259	75	1554	754	297	149	326	1724
1391	353	256	75	1587	754	294	149	757	1724
930	900	173	176	1233	1570	233	300	342	1746
120	842	20	150	475	1183	86	213	344	1752
778	134	147	26	1022	378	189	68	345	1760
938	332	175	67	1347	1007	251	192	345	1761
144	781	25	140	542	1122	98	203	343	1813
471	1142	87	208	628	1303	120	241	352	1829
469	1	85	0	1136	573	210	104	354	1832
676	1002	131	194	939	1224	181	236	357	1833
1221	885	222	156	1565	1343	283	239	354	1837
326	1010	58	179	610	1657	110	300	355	1837
710	563	136	103	1191	1299	223	231	358	1840
627	1037	106	198	951	1568	174	299	359	1844
409	720	79	137	780	1062	153	206	361	1847
753	6	134	1	1028	271	186	49	363	1849
83	701	16	135	239	868	45	166	364	1850
359	1404	73	268	508	1566	102	300	365	1852
1002	954	177	162	1545	1442	264	238	366	1857
141	1143	24	214	605	1477	108	280	367	1866
461	789	80	165	802	1176	148	244	367	1867
744	672	148	140	1054	987	212	205	368	1867
690	29	135	5	1507	471	297	91	368	1869
685	739	131	141	818	877	154	165	370	1870
1334	847	256	165	1551	1070	300	210	372	1879
1	885	0	169	151	1043	28	198	375	1915
101	1272	19	235	242	1607	48	298	378	1922
1242	335	243	58	1540	627	297	111	383	1940
1102	117	218	21	1530	532	298	99	382	1943
1197	11	212	2	1592	380	284	67	390	1960
417	1050	75	184	1526	1631	287	292	391	1962
90	881	17	163	625	1549	116	284	394	1966
45	396	7	77	502	957	95	176	393	1968
557	593	96	99	780	807	138	140	384	1981
443	63	82	13	648	260	124	53	402	1996
1056	560	201	109	1265	766	236	144	405	2002
475	1344	88	231	893	1729	156	292	406	2003
1	1113	0	217	178	1295	31	249	414	2014
715	666	145	136	1133	930	222	183	413	2016
654	904	126	169	923	1213	174	227	418	2026
1446	73	269	12	1618	264	300	46	418	2028
43	906	8	176	744	1593	136	300	430	2043
155	652	29	124	321	819	63	158	424	2049
